8,1.972,5.05073,4.75243,-5.29822,5.02386,15.22319,3.75837,14.08806,2.29939,15.71459,3.56488,16.84972
8,1.9667,5.03835,4.74263,-5.30231,5.02896,15.2166,3.76187,14.08325,2.30518,15.71184,3.57228,16.84518
8,1.96139,5.02596,4.7328,-5.3064,5.03405,15.21,3.76536,14.07844,2.31098,15.70909,3.57967,16.84064
8,1.95608,5.01356,4.72295,-5.31047,5.03913,15.20339,3.76884,14.07363,2.31677,15.70634,3.58706,16.83609
8,1.95077,5.00117,4.71307,-5.31454,5.0442,15.19677,3.7723,14.06882,2.32255,15.70358,3.59445,16.83154
8,1.94545,4.98876,4.70317,-5.31859,5.04926,15.19015,3.77576,14.06401,2.32833,15.70083,3.60183,16.82697
8,1.94013,4.97635,4.69325,-5.32262,5.0543,15.18352,3.7792,14.05919,2.33411,15.69808,3.60921,16.8224
8,1.93481,4.96394,4.6833,-5.32665,5.05934,15.17689,3.78263,14.05438,2.33988,15.69532,3.61659,16.81783
8,1.92948,4.95152,4.67333,-5.33066,5.06436,15.17024,3.78605,14.04956,2.34565,15.69257,3.62396,16.81325
8,1.92415,4.9391,4.66333,-5.33467,5.06937,15.16359,3.78946,14.04475,2.35141,15.68981,3.63133,16.80866
8,1.91881,4.92667,4.65331,-5.33866,5.07437,15.15693,3.79285,14.03993,2.35717,15.68706,3.63869,16.80407
8,1.91347,4.91424,4.64327,-5.34263,5.07936,15.15027,3.79624,14.03511,2.36293,15.6843,3.64605,16.79946
8,1.90813,4.9018,4.6332,-5.3466,5.08434,15.1436,3.79961,14.03029,2.36868,15.68155,3.65341,16.79486
8,1.90278,4.88937,4.62311,-5.35055,5.08931,15.13692,3.80297,14.02547,2.37443,15.67879,3.66077,16.79024
8,1.89742,4.87693,4.61299,-5.3545,5.09427,15.13023,3.80632,14.02064,2.38017,15.67603,3.66812,16.78562
8,1.89207,4.86449,4.60285,-5.35843,5.09921,15.12354,3.80965,14.01582,2.38591,15.67328,3.67546,16.781
8,1.88671,4.85204,4.59269,-5.36234,5.10414,15.11684,3.81298,14.01099,2.39164,15.67052,3.68281,16.77637
8,1.88134,4.8396,4.5825,-5.36625,5.10907,15.11013,3.81629,14.00617,2.39737,15.66776,3.69015,16.77173
8,1.87598,4.82715,4.57229,-5.37014,5.11398,15.10342,3.81959,14.00134,2.4031,15.66501,3.69749,16.76708
8,1.8706,4.81471,4.56205,-5.37403,5.11887,15.09669,3.82288,13.996515,2.40882,15.66225,3.70482,16.76243
8,1.86523,4.80226,4.55179,-5.3779,5.12376,15.08997,3.82616,13.991686,2.41454,15.65949,3.71215,16.75777
8,1.85985,4.78981,4.54151,-5.38175,5.12864,15.08323,3.82942,13.986857,2.42026,15.65673,3.71948,16.75311
8,1.85446,4.77736,4.5312,-5.3856,5.1335,15.07649,3.83267,13.982027,2.42597,15.65398,3.7268,16.74844
8,1.84908,4.76492,4.52087,-5.38943,5.13835,15.06974,3.83591,13.977196,2.43168,15.65122,3.73412,16.74376
8,1.84369,4.75247,4.51051,-5.39326,5.1432,15.06298,3.83914,13.972364,2.43738,15.64846,3.74144,16.73907
8,1.83829,4.74002,4.50013,-5.39707,5.14802,15.05621,3.84235,13.967532,2.44308,15.6457,3.74875,16.73438
8,1.83289,4.72758,4.48973,-5.40086,5.15284,15.04944,3.84556,13.962699,2.44877,15.64294,3.75606,16.72969
8,1.82749,4.71514,4.4793,-5.40465,5.15765,15.04266,3.84875,13.957865,2.45447,15.64018,3.76336,16.72498
8,1.82208,4.70269,4.46885,-5.40842,5.16244,15.03588,3.85193,13.953031,2.46015,15.63743,3.77067,16.72027
8,1.81667,4.69026,4.45837,-5.41219,5.16722,15.02908,3.85509,13.948196,2.46584,15.63467,3.77796,16.71555
8,1.81126,4.67782,4.44787,-5.41594,5.17199,15.02228,3.85825,13.94336,2.47152,15.63191,3.78526,16.71083
8,1.80584,4.66538,4.43735,-5.41967,5.17675,15.01547,3.86139,13.938524,2.47719,15.62915,3.79255,16.7061
8,1.80042,4.65295,4.4268,-5.4234,5.1815,15.00866,3.86452,13.933687,2.48286,15.62639,3.79984,16.70137
8,1.79499,4.64053,4.41623,-5.42711,5.18623,15.00184,3.86763,13.92885,2.48853,15.62363,3.80713,16.69662
8,1.78956,4.6281,4.40563,-5.43082,5.19095,14.99501,3.87074,13.924012,2.49419,15.62088,3.81441,16.69187
8,1.78413,4.61568,4.39501,-5.43451,5.19566,14.98817,3.87383,13.919174,2.49985,15.61812,3.82169,16.68712
8,1.77869,4.60326,4.38437,-5.43818,5.20036,14.98133,3.87691,13.914335,2.50551,15.61536,3.82896,16.68235
8,1.77325,4.59085,4.3737,-5.44185,5.20505,14.97448,3.87997,13.909496,2.51116,15.6126,3.83623,16.67758
8,1.76781,4.57845,4.36301,-5.4455,5.20972,14.96762,3.88303,13.904657,2.51681,15.60985,3.8435,16.67281
8,1.76236,4.56605,4.35229,-5.44915,5.21438,14.96075,3.88607,13.899817,2.52245,15.60709,3.85077,16.66803
8,1.75691,4.55365,4.34155,-5.45278,5.21903,14.95388,3.8891,13.894977,2.52809,15.60433,3.85803,16.66324
8,1.75146,4.54126,4.33079,-5.45639,5.22367,14.947,3.89211,13.890137,2.53373,15.60157,3.86528,16.65844
8,1.746,4.52888,4.32,-5.46,5.22829,14.94012,3.89512,13.885296,2.53936,15.59882,3.87254,16.65364
8,1.74054,4.5165,4.30919,-5.46359,5.2329,14.93322,3.89811,13.880456,2.54499,15.59606,3.87979,16.64883
8,1.73507,4.50413,4.29835,-5.46718,5.2375,14.92632,3.90109,13.875615,2.55062,15.59331,3.88704,16.64401
8,1.7296,4.49176,4.28749,-5.47075,5.24209,14.91941,3.90405,13.870774,2.55624,15.59055,3.89428,16.63919
8,1.72413,4.47941,4.27661,-5.4743,5.24667,14.9125,3.907,13.865932,2.56186,15.5878,3.90152,16.63436
8,1.71866,4.46706,4.2657,-5.47785,5.25123,14.90558,3.90994,13.861091,2.56747,15.58504,3.90876,16.62952
8,1.71318,4.45471,4.25477,-5.48138,5.25578,14.89865,3.91287,13.85625,2.57308,15.58229,3.91599,16.62468
8,1.70769,4.44238,4.24381,-5.48491,5.26032,14.89171,3.91578,13.851408,2.57869,15.57953,3.92322,16.61983
8,1.70221,4.43005,4.23283,-5.48842,5.26484,14.88477,3.91868,13.846567,2.58429,15.57678,3.93045,16.61498
8,1.69672,4.41774,4.22183,-5.49191,5.26935,14.87781,3.92157,13.841725,2.58989,15.57402,3.93767,16.61011
8,1.69122,4.40543,4.2108,-5.4954,5.27385,14.87086,3.92444,13.836884,2.59549,15.57127,3.9449,16.60524
8,1.68572,4.39313,4.19975,-5.49887,5.27834,14.86389,3.92731,13.832043,2.60108,15.56852,3.95211,16.60037
8,1.68022,4.38084,4.18867,-5.50234,5.28281,14.85692,3.93016,13.827202,2.60667,15.56577,3.95933,16.59548
8,1.67472,4.36856,4.17757,-5.50579,5.28727,14.84994,3.93299,13.822361,2.61225,15.56301,3.96654,16.59059
8,1.66921,4.35629,4.16645,-5.50922,5.29172,14.84295,3.93581,13.81752,2.61783,15.56026,3.97374,16.58569
8,1.6637,4.34403,4.1553,-5.51265,5.29616,14.83596,3.93862,13.812679,2.62341,15.55751,3.98095,16.58079
8,1.65819,4.33178,4.14413,-5.51606,5.30058,14.82895,3.94142,13.807839,2.62898,15.55476,3.98815,16.57588
8,1.65267,4.31954,4.13293,-5.51947,5.30499,14.82195,3.9442,13.802999,2.63455,15.55201,3.99534,16.57096
8,1.64715,4.30732,4.12171,-5.52286,5.30939,14.81493,3.94697,13.798159,2.64012,15.54926,4.00254,16.56603
8,1.64162,4.2951,4.11047,-5.52623,5.31377,14.80791,3.94973,13.793319,2.64569,15.54651,4.00973,16.5611
8,1.6361,4.2829,4.0992,-5.5296,5.31814,14.80088,3.95247,13.78848,2.65125,15.54377,4.01691,16.55616
8,1.63056,4.2707,4.08791,-5.53295,5.3225,14.79384,3.9552,13.783641,2.6568,15.54102,4.0241,16.55122
8,1.62503,4.25852,4.07659,-5.5363,5.32684,14.7868,3.95792,13.778803,2.66235,15.53827,4.03128,16.54626
8,1.61949,4.24635,4.06525,-5.53963,5.33117,14.77974,3.96062,13.773965,2.6679,15.53553,4.03845,16.5413
8,1.61395,4.2342,4.05389,-5.54294,5.33549,14.77268,3.96331,13.769128,2.67345,15.53278,4.04563,16.53634
8,1.60841,4.22206,4.0425,-5.54625,5.3398,14.76562,3.96599,13.764291,2.67899,15.53004,4.0528,16.53136
8,1.60286,4.20993,4.03109,-5.54954,5.34409,14.75854,3.96865,13.759455,2.68453,15.52729,4.05996,16.52638
8,1.59731,4.19781,4.01965,-5.55283,5.34837,14.75146,3.9713,13.754619,2.69007,15.52455,4.06713,16.52139
8,1.59175,4.18571,4.00819,-5.5561,5.35263,14.74438,3.97394,13.749784,2.6956,15.52181,4.07429,16.5164
8,1.5862,4.17362,3.99671,-5.55935,5.35688,14.73728,3.97656,13.74495,2.70113,15.51906,4.08144,16.5114
8,1.58063,4.16155,3.9852,-5.5626,5.36112,14.73018,3.97918,13.740116,2.70665,15.51632,4.0886,16.50639
8,1.57507,4.14949,3.97367,-5.56583,5.36535,14.72307,3.98177,13.735283,2.71217,15.51358,4.09575,16.50137
8,1.5695,4.13745,3.96211,-5.56906,5.36956,14.71595,3.98435,13.73045,2.71769,15.51084,4.10289,16.49635
8,1.56393,4.12542,3.95053,-5.57227,5.37375,14.70883,3.98692,13.725619,2.72321,15.5081,4.11004,16.49131
8,1.55836,4.1134,3.93893,-5.57546,5.37794,14.7017,3.98948,13.720788,2.72872,15.50536,4.11718,16.48627
8,1.55278,4.1014,3.9273,-5.57865,5.38211,14.69456,3.99202,13.715958,2.73423,15.50263,4.12431,16.48123
8,1.5472,4.08942,3.91565,-5.58182,5.38626,14.68742,3.99455,13.711129,2.73973,15.49989,4.13145,16.47618
8,1.54162,4.07745,3.90397,-5.58499,5.39041,14.68026,3.99707,13.706301,2.74524,15.49715,4.13858,16.47112
8,1.53603,4.0655,3.89227,-5.58814,5.39453,14.6731,3.99957,13.701474,2.75074,15.49442,4.14571,16.46605
8,1.53044,4.05357,3.88055,-5.59127,5.39865,14.66594,4.00205,13.696648,2.75623,15.49168,4.15283,16.46097
8,1.52485,4.04165,3.8688,-5.5944,5.40275,14.65876,4.00453,13.691822,2.76173,15.48895,4.15995,16.45589
8,1.51925,4.02975,3.85703,-5.59751,5.40684,14.65158,4.00699,13.686998,2.76722,15.48622,4.16707,16.4508
8,1.51365,4.01787,3.84523,-5.60062,5.41091,14.64439,4.00943,13.682175,2.7727,15.48349,4.17418,16.4457
8,1.50805,4.006,3.83341,-5.60371,5.41497,14.6372,4.01187,13.677353,2.77819,15.48076,4.18129,16.4406
8,1.50245,3.99415,3.82157,-5.60678,5.41902,14.62999,4.01428,13.672532,2.78367,15.47802,4.1884,16.43549
8,1.49684,3.98233,3.8097,-5.60985,5.42305,14.62278,4.01669,13.667713,2.78914,15.4753,4.1955,16.43037
8,1.49123,3.97051,3.79781,-5.6129,5.42706,14.61557,4.01908,13.662894,2.79462,15.47257,4.2026,16.42524
8,1.48561,3.95872,3.78589,-5.61595,5.43107,14.60834,4.02146,13.658077,2.80009,15.46984,4.2097,16.4201
8,1.47999,3.94694,3.77395,-5.61898,5.43506,14.60111,4.02382,13.653261,2.80556,15.46711,4.21679,16.41496
8,1.47437,3.93519,3.76199,-5.62199,5.43903,14.59387,4.02617,13.648447,2.81102,15.46439,4.22388,16.40981
8,1.46875,3.92345,3.75,-5.625,5.44299,14.58662,4.0285,13.643633,2.81648,15.46166,4.23097,16.40465
8,1.46312,3.91173,3.73799,-5.62799,5.44694,14.57937,4.03083,13.638822,2.82194,15.45894,4.23805,16.39949
8,1.45749,3.90004,3.72595,-5.63098,5.45087,14.57211,4.03313,13.634011,2.8274,15.45622,4.24514,16.39432
8,1.45186,3.88836,3.71389,-5.63395,5.45479,14.56484,4.03543,13.629202,2.83285,15.4535,4.25221,16.38913
8,1.44623,3.8767,3.70181,-5.6369,5.45869,14.55757,4.03771,13.624395,2.83831,15.45077,4.25929,16.38395
8,1.44059,3.86506,3.6897,-5.63985,5.46258,14.55028,4.03997,13.619589,2.84375,15.44805,4.26636,16.37875
8,1.43495,3.85344,3.67757,-5.64278,5.46645,14.543,4.04222,13.614784,2.8492,15.44534,4.27343,16.37355
8,1.4293,3.84185,3.66541,-5.64571,5.47031,14.5357,4.04446,13.609981,2.85464,15.44262,4.28049,16.36833
8,1.42365,3.83027,3.65323,-5.64862,5.47415,14.52839,4.04668,13.60518,2.86008,15.4399,4.28755,16.36312
8,1.418,3.81872,3.64103,-5.65151,5.47798,14.52108,4.04889,13.60038,2.86552,15.43718,4.29461,16.35789
8,1.41235,3.80718,3.6288,-5.6544,5.4818,14.51377,4.05108,13.595582,2.87095,15.43447,4.30166,16.35265
8,1.4067,3.79567,3.61655,-5.65727,5.4856,14.50644,4.05327,13.590786,2.87638,15.43176,4.30871,16.34741
8,1.40104,3.78418,3.60427,-5.66014,5.48938,14.49911,4.05543,13.585992,2.88181,15.42904,4.31576,16.34216
8,1.39538,3.77271,3.59197,-5.66299,5.49316,14.49177,4.05758,13.581199,2.88724,15.42633,4.32281,16.3369
8,1.38971,3.76127,3.57965,-5.66582,5.49691,14.48442,4.05972,13.576408,2.89266,15.42362,4.32985,16.33163
8,1.38404,3.74985,3.5673,-5.66865,5.50065,14.47707,4.06184,13.571619,2.89808,15.42091,4.33689,16.32636
8,1.37837,3.73845,3.55493,-5.67146,5.50438,14.4697,4.06395,13.566832,2.9035,15.4182,4.34392,16.32107
8,1.3727,3.72707,3.54253,-5.67427,5.50809,14.46234,4.06605,13.562047,2.90891,15.41549,4.35095,16.31578
8,1.36703,3.71571,3.53011,-5.67706,5.51178,14.45496,4.06813,13.557264,2.91433,15.41279,4.35798,16.31048
8,1.36135,3.70438,3.51767,-5.67983,5.51547,14.44758,4.07019,13.552483,2.91974,15.41008,4.36501,16.30517
8,1.35567,3.69307,3.5052,-5.6826,5.51913,14.44019,4.07225,13.547704,2.92514,15.40738,4.37203,16.29986
8,1.34998,3.68179,3.49271,-5.68535,5.52278,14.43279,4.07428,13.542927,2.93055,15.40467,4.37905,16.29453
8,1.3443,3.67053,3.48019,-5.6881,5.52642,14.42538,4.07631,13.538152,2.93595,15.40197,4.38606,16.2892
8,1.33861,3.65929,3.46765,-5.69083,5.53004,14.41797,4.07831,13.533379,2.94135,15.39927,4.39307,16.28386
8,1.33291,3.64808,3.45509,-5.69354,5.53364,14.41055,4.08031,13.528609,2.94675,15.39657,4.40008,16.27851
8,1.32722,3.63689,3.4425,-5.69625,5.53723,14.40313,4.08229,13.52384,2.95215,15.39387,4.40709,16.27315
8,1.32152,3.62573,3.42989,-5.69894,5.5408,14.39569,4.08425,13.519074,2.95754,15.39117,4.41409,16.26779
8,1.31582,3.61459,3.41725,-5.70163,5.54436,14.38825,4.0862,13.51431,2.96293,15.38847,4.42109,16.26241
8,1.31012,3.60348,3.40459,-5.7043,5.5479,14.3808,4.08814,13.509549,2.96832,15.38578,4.42808,16.25703
8,1.30441,3.59239,3.39191,-5.70695,5.55143,14.37335,4.09006,13.50479,2.97371,15.38308,4.43508,16.25164
8,1.2987,3.58133,3.3792,-5.7096,5.55494,14.36589,4.09197,13.500033,2.97909,15.38039,4.44206,16.24624
8,1.29299,3.57029,3.36647,-5.71223,5.55844,14.35842,4.09386,13.495279,2.98447,15.37769,4.44905,16.24083
8,1.28728,3.55928,3.35371,-5.71486,5.56192,14.35094,4.09574,13.490527,2.98985,15.375,4.45603,16.23542
8,1.28156,3.5483,3.34093,-5.71747,5.56538,14.34346,4.0976,13.485778,2.99523,15.37231,4.46301,16.22999
8,1.27584,3.53734,3.32813,-5.72006,5.56883,14.33597,4.09945,13.481031,3.0006,15.36962,4.46999,16.22456
8,1.27012,3.52641,3.3153,-5.72265,5.57226,14.32847,4.10128,13.476287,3.00598,15.36693,4.47696,16.21911
8,1.2644,3.5155,3.30245,-5.72522,5.57568,14.32096,4.1031,13.471545,3.01135,15.36424,4.48393,16.21366
8,1.25867,3.50462,3.28957,-5.72779,5.57908,14.31345,4.10491,13.466806,3.01672,15.36155,4.49089,16.2082
8,1.25294,3.49377,3.27667,-5.73034,5.58247,14.30593,4.1067,13.46207,3.02209,15.35887,4.49786,16.20273
8,1.24721,3.48295,3.26375,-5.73287,5.58584,14.29841,4.10847,13.457337,3.02745,15.35618,4.50481,16.19725
8,1.24148,3.47215,3.2508,-5.7354,5.58919,14.29087,4.11023,13.452606,3.03281,15.3535,4.51177,16.19177
8,1.23574,3.46138,3.23783,-5.73791,5.59253,14.28333,4.11198,13.447878,3.03818,15.35082,4.51872,16.18627
8,1.23,3.45064,3.22483,-5.74042,5.59584,14.27578,4.11371,13.443153,3.04353,15.34813,4.52567,16.18076
8,1.22426,3.43992,3.21181,-5.74291,5.59915,14.26823,4.11543,13.438431,3.04889,15.34545,4.53262,16.17525
8,1.21852,3.42924,3.19877,-5.74538,5.60244,14.26067,4.11713,13.433712,3.05425,15.34277,4.53956,16.16973
8,1.21277,3.41858,3.1857,-5.74785,5.60571,14.2531,4.11881,13.428996,3.0596,15.34009,4.5465,16.16419
8,1.20702,3.40795,3.17261,-5.7503,5.60896,14.24552,4.12048,13.424283,3.06495,15.33742,4.55343,16.15865
8,1.20127,3.39735,3.15949,-5.75275,5.6122,14.23794,4.12214,13.419572,3.0703,15.33474,4.56036,16.1531
8,1.19552,3.38678,3.14635,-5.75518,5.61542,14.23034,4.12378,13.414865,3.07565,15.33206,4.56729,16.14754
8,1.18976,3.37623,3.13319,-5.75759,5.61863,14.22275,4.12541,13.410161,3.081,15.32939,4.57422,16.14197
8,1.184,3.36572,3.12,-5.76,5.62182,14.21514,4.12702,13.40546,3.08634,15.32671,4.58114,16.13639
8,1.17824,3.35523,3.10679,-5.76239,5.62499,14.20753,4.12862,13.400762,3.09169,15.32404,4.58806,16.13081
8,1.17248,3.34478,3.09355,-5.76478,5.62815,14.19991,4.1302,13.396068,3.09703,15.32137,4.59497,16.12521
8,1.16671,3.33435,3.08029,-5.76715,5.63129,14.19228,4.13177,13.391377,3.10237,15.3187,4.60188,16.1196
8,1.16094,3.32395,3.06701,-5.7695,5.63441,14.18465,4.13332,13.386689,3.10771,15.31603,4.60879,16.11399
8,1.15517,3.31359,3.0537,-5.77185,5.63751,14.17701,4.13486,13.382004,3.11304,15.31336,4.6157,16.10836
8,1.1494,3.30325,3.04037,-5.77418,5.6406,14.16936,4.13638,13.377323,3.11838,15.31069,4.6226,16.10273
8,1.14362,3.29294,3.02701,-5.77651,5.64367,14.16171,4.13789,13.372645,3.12371,15.30802,4.6295,16.09708
8,1.13784,3.28267,3.01363,-5.77882,5.64673,14.15405,4.13938,13.367971,3.12905,15.30535,4.63639,16.09143
8,1.13206,3.27242,3.00023,-5.78111,5.64976,14.14638,4.14086,13.3633,3.13438,15.30269,4.64328,16.08576
8,1.12628,3.26221,2.9868,-5.7834,5.65278,14.1387,4.14232,13.358633,3.13971,15.30002,4.65017,16.08009
8,1.1205,3.25202,2.97335,-5.78567,5.65579,14.13102,4.14377,13.353969,3.14503,15.29735,4.65705,16.0744
8,1.11471,3.24187,2.95987,-5.78794,5.65877,14.12333,4.1452,13.349309,3.15036,15.29469,4.66393,16.06871
8,1.10892,3.23175,2.94637,-5.79019,5.66174,14.11563,4.14662,13.344652,3.15569,15.29203,4.67081,16.06301
8,1.10313,3.22166,2.93285,-5.79242,5.66469,14.10793,4.14802,13.339999,3.16101,15.28937,4.67768,16.05729
8,1.09734,3.2116,2.9193,-5.79465,5.66763,14.10022,4.14941,13.33535,3.16633,15.2867,4.68455,16.05157
8,1.09154,3.20157,2.90573,-5.79686,5.67054,14.0925,4.15078,13.330704,3.17165,15.28404,4.69141,16.04584
8,1.08574,3.19157,2.89213,-5.79907,5.67344,14.08477,4.15214,13.326063,3.17697,15.28138,4.69828,16.04009
8,1.07994,3.18161,2.87851,-5.80126,5.67632,14.07704,4.15348,13.321425,3.18229,15.27872,4.70514,16.03434
8,1.07414,3.17168,2.86487,-5.80343,5.67919,14.0693,4.15481,13.316791,3.18761,15.27607,4.71199,16.02858
8,1.06834,3.16178,2.8512,-5.8056,5.68203,14.06155,4.15612,13.312161,3.19293,15.27341,4.71884,16.0228
8,1.06253,3.15191,2.83751,-5.80775,5.68486,14.0538,4.15742,13.307535,3.19824,15.27075,4.72569,16.01702
8,1.05672,3.14207,2.82379,-5.8099,5.68767,14.04604,4.1587,13.302913,3.20356,15.26809,4.73253,16.01122
8,1.05091,3.13227,2.81005,-5.81203,5.69046,14.03827,4.15997,13.298294,3.20887,15.26544,4.73937,16.00542
8,1.0451,3.1225,2.79629,-5.81414,5.69324,14.0305,4.16122,13.29368,3.21419,15.26278,4.74621,15.9996
8,1.03928,3.11276,2.7825,-5.81625,5.696,14.02272,4.16245,13.289071,3.2195,15.26013,4.75304,15.99378
8,1.03346,3.10306,2.76869,-5.81834,5.69874,14.01493,4.16367,13.284465,3.22481,15.25747,4.75987,15.98794
8,1.02764,3.09338,2.75485,-5.82043,5.70146,14.00714,4.16488,13.279863,3.23012,15.25482,4.7667,15.98209
8,1.02182,3.08375,2.74099,-5.8225,5.70416,13.999335,4.16607,13.275265,3.23543,15.25216,4.77352,15.97623
8,1.016,3.07414,2.72711,-5.82455,5.70685,13.991527,4.16725,13.270672,3.24074,15.24951,4.78034,15.97037
8,1.01017,3.06457,2.7132,-5.8266,5.70951,13.983712,4.16841,13.266083,3.24604,15.24686,4.78715,15.96449
8,1.00435,3.05503,2.69927,-5.82863,5.71216,13.975889,4.16955,13.261499,3.25135,15.24421,4.79396,15.9586
8,0.998517,3.04553,2.68531,-5.83066,5.71479,13.968059,4.17068,13.256918,3.25666,15.24155,4.80077,15.9527
8,0.992685,3.03606,2.67133,-5.83267,5.7174,13.960223,4.1718,13.252343,3.26196,15.2389,4.80757,15.94678
8,0.986851,3.02662,2.65733,-5.83466,5.72,13.952381,4.17289,13.247771,3.26726,15.23625,4.81437,15.94086
8,0.981016,3.01722,2.6433,-5.83665,5.72257,13.944531,4.17398,13.243204,3.27257,15.2336,4.82116,15.93493
8,0.975178,3.00785,2.62925,-5.83862,5.72513,13.936674,4.17505,13.238642,3.27787,15.23095,4.82795,15.92898
8,0.969338,2.99852,2.61517,-5.84059,5.72767,13.92881,4.1761,13.234084,3.28317,15.2283,4.83474,15.92303
8,0.963497,2.98922,2.60107,-5.84254,5.73019,13.92094,4.17714,13.229531,3.28847,15.22565,4.84152,15.91706
8,0.957654,2.97996,2.58695,-5.84447,5.73269,13.913063,4.17816,13.224982,3.29378,15.223,4.8483,15.91108
8,0.951808,2.97073,2.5728,-5.8464,5.73517,13.905179,4.17917,13.220438,3.29908,15.22035,4.85507,15.90509
8,0.945961,2.96153,2.55863,-5.84831,5.73763,13.897288,4.18016,13.215899,3.30438,15.2177,4.86185,15.89909
8,0.940111,2.95237,2.54443,-5.85022,5.74008,13.889391,4.18114,13.211364,3.30968,15.21505,4.86861,15.89308
8,0.93426,2.94325,2.53021,-5.85211,5.7425,13.881487,4.1821,13.206834,3.31498,15.21241,4.87537,15.88706
8,0.928407,2.93416,2.51597,-5.85398,5.74491,13.873576,4.18305,13.202309,3.32027,15.20976,4.88213,15.88102
8,0.922552,2.92511,2.5017,-5.85585,5.74729,13.865658,4.18398,13.197789,3.32557,15.20711,4.88889,15.87498
8,0.916695,2.91609,2.48741,-5.8577,5.74966,13.857734,4.1849,13.193274,3.33087,15.20446,4.89564,15.86892
8,0.910837,2.90711,2.47309,-5.85955,5.75201,13.849803,4.1858,13.188763,3.33617,15.20181,4.90238,15.86285
8,0.904976,2.89816,2.45875,-5.86138,5.75434,13.841865,4.18668,13.184258,3.34146,15.19916,4.90912,15.85677
8,0.899114,2.88925,2.44439,-5.86319,5.75665,13.833921,4.18755,13.179758,3.34676,15.19651,4.91586,15.85067
8,0.89325,2.88037,2.43,-5.865,5.75894,13.82597,4.18841,13.175262,3.35206,15.19386,4.92259,15.84457
8,0.887384,2.87153,2.41559,-5.86679,5.76122,13.818012,4.18925,13.170772,3.35736,15.19121,4.92932,15.83845
8,0.881516,2.86273,2.40115,-5.86858,5.76347,13.810048,4.19007,13.166287,3.36265,15.18856,4.93605,15.83232
8,0.875647,2.85396,2.38669,-5.87035,5.7657,13.802077,4.19088,13.161807,3.36795,15.18591,4.94277,15.82618
8,0.869776,2.84523,2.37221,-5.8721,5.76792,13.7941,4.19168,13.157333,3.37324,15.18326,4.94948,15.82003
8,0.863903,2.83653,2.3577,-5.87385,5.77011,13.786116,4.19246,13.152863,3.37854,15.18061,4.95619,15.81386
8,0.858028,2.82788,2.34317,-5.87558,5.77228,13.778125,4.19322,13.148399,3.38384,15.17796,4.9629,15.80769
8,0.852152,2.81926,2.32861,-5.87731,5.77444,13.770128,4.19397,13.14394,3.38913,15.17531,4.9696,15.8015
8,0.846274,2.81067,2.31403,-5.87902,5.77657,13.762125,4.1947,13.139486,3.39443,15.17266,4.9763,15.7953
8,0.840393,2.80212,2.29943,-5.88071,5.77869,13.754114,4.19542,13.135037,3.39972,15.17,4.98299,15.78908
8,0.834512,2.79361,2.2848,-5.8824,5.78078,13.746098,4.19612,13.130595,3.40502,15.16735,4.98968,15.78286
8,0.828629,2.78514,2.27015,-5.88407,5.78286,13.738075,4.19681,13.126157,3.41031,15.1647,4.99636,15.77662
8,0.822744,2.7767,2.25547,-5.88574,5.78491,13.730046,4.19748,13.121725,3.41561,15.16204,5.00304,15.77036
8,0.816857,2.7683,2.24077,-5.88739,5.78695,13.72201,4.19814,13.117299,3.4209,15.15939,5.00972,15.7641
8,0.810969,2.75994,2.22605,-5.88902,5.78896,13.713967,4.19878,13.112878,3.4262,15.15673,5.01639,15.75782
8,0.805079,2.75161,2.2113,-5.89065,5.79096,13.705919,4.1994,13.108462,3.4315,15.15408,5.02305,15.75153
8,0.799188,2.74333,2.19653,-5.89226,5.79293,13.697864,4.20001,13.104053,3.43679,15.15142,5.02971,15.74523
8,0.793295,2.73508,2.18173,-5.89387,5.79489,13.689802,4.20061,13.0996489,3.44209,15.14876,5.03637,15.73892
8,0.7874,2.72686,2.16691,-5.89546,5.79682,13.681735,4.20119,13.0952506,3.44738,15.14611,5.04302,15.73259
8,0.781504,2.71869,2.15207,-5.89703,5.79873,13.67366,4.20176,13.0908578,3.45268,15.14345,5.04966,15.72625
8,0.775606,2.71055,2.1372,-5.8986,5.80063,13.66558,4.2023,13.0864709,3.45798,15.14078,5.0563,15.71989
8,0.769707,2.70245,2.12231,-5.90015,5.8025,13.657494,4.20284,13.08209,3.46328,15.13812,5.06294,15.71353
8,0.763806,2.69439,2.10739,-5.9017,5.80435,13.649401,4.20336,13.0777147,3.46857,15.13546,5.06956,15.70715
8,0.757903,2.68637,2.09245,-5.90323,5.80618,13.641302,4.20386,13.0733452,3.47387,15.1328,5.07619,15.70075
8,0.751999,2.67839,2.07749,-5.90474,5.80799,13.633196,4.20435,13.0689818,3.47917,15.13013,5.08281,15.69435
8,0.746094,2.67044,2.0625,-5.90625,5.80978,13.625085,4.20482,13.0646243,3.48447,15.12746,5.08942,15.68793
8,0.740187,2.66253,2.04749,-5.90774,5.81155,13.616968,4.20528,13.0602729,3.48977,15.1248,5.09603,15.68149
8,0.734278,2.65466,2.03245,-5.90923,5.8133,13.608844,4.20573,13.0559274,3.49507,15.12213,5.10264,15.67505
8,0.728368,2.64683,2.01739,-5.9107,5.81502,13.600714,4.20615,13.0515876,3.50037,15.11946,5.10923,15.66858
8,0.722457,2.63904,2.00231,-5.91215,5.81673,13.592578,4.20657,13.0472542,3.50567,15.11679,5.11583,15.66211
