2,3.02928,7.01747,6.3393,-4.08465,3.66608,3.5136,2.74529,2.08456,0.908555,3.26804,1.82934,4.69708
2,3.02519,7.01474,6.33485,-4.09142,3.67293,3.50863,2.75061,2.08058,0.915149,3.26604,1.83747,4.69409
2,3.02109,7.01194,6.33037,-4.09819,3.67979,3.50366,2.75593,2.0766,0.921742,3.26403,1.8456,4.69108
2,3.01699,7.00907,6.32587,-4.10494,3.68663,3.49868,2.76124,2.07261,0.928333,3.26201,1.85372,4.68807
2,3.01288,7.00613,6.32135,-4.11167,3.69347,3.49369,2.76655,2.06862,0.934921,3.25999,1.86184,4.68505
2,3.00877,7.00311,6.3168,-4.1184,3.70031,3.48869,2.77185,2.06462,0.941507,3.25796,1.86996,4.68203
2,3.00465,7.00002,6.31223,-4.12511,3.70714,3.48368,2.77715,2.06062,0.948091,3.25593,1.87808,4.67899
2,3.00052,6.99686,6.30763,-4.13182,3.71397,3.47867,2.78244,2.05661,0.954673,3.25389,1.8862,4.67595
2,2.99638,6.99363,6.30301,-4.13851,3.72079,3.47365,2.78773,2.05259,0.961252,3.25184,1.89431,4.6729
2,2.99224,6.99032,6.29837,-4.14518,3.7276,3.46862,2.79301,2.04857,0.96783,3.24979,1.90242,4.66984
2,2.98809,6.98695,6.2937,-4.15185,3.73441,3.46358,2.79829,2.04454,0.974405,3.24773,1.91052,4.66677
2,2.98394,6.9835,6.28901,-4.1585,3.74121,3.45854,2.80356,2.04051,0.980978,3.24566,1.91863,4.6637
2,2.97978,6.97998,6.28429,-4.16515,3.74801,3.45349,2.80883,2.03647,0.987548,3.24359,1.92673,4.66061
2,2.97561,6.97639,6.27955,-4.17178,3.75481,3.44843,2.8141,2.03243,0.994116,3.24152,1.93483,4.65752
2,2.97143,6.97273,6.27479,-4.17839,3.76159,3.44336,2.81935,2.02838,1.00068,3.23944,1.94292,4.65442
2,2.96725,6.969,6.27,-4.185,3.76838,3.43829,2.82461,2.02432,1.00724,3.23735,1.95102,4.65131
2,2.96306,6.9652,6.26519,-4.19159,3.77515,3.43321,2.82985,2.02027,1.01381,3.23525,1.95911,4.6482
2,2.95887,6.96132,6.26035,-4.19818,3.78192,3.42812,2.8351,2.0162,1.02036,3.23315,1.96719,4.64507
2,2.95467,6.95738,6.25549,-4.20475,3.78869,3.42302,2.84033,2.01213,1.02692,3.23105,1.97528,4.64194
2,2.95046,6.95336,6.25061,-4.2113,3.79545,3.41792,2.84556,2.00805,1.03347,3.22894,1.98336,4.6388
2,2.94624,6.94928,6.2457,-4.21785,3.8022,3.41281,2.85079,2.00397,1.04003,3.22682,1.99144,4.63565
2,2.94202,6.94513,6.24077,-4.22438,3.80895,3.40769,2.85601,1.99989,1.04657,3.2247,1.99952,4.6325
2,2.93779,6.9409,6.23581,-4.23091,3.8157,3.40256,2.86123,1.99579,1.05312,3.22257,2.00759,4.62933
2,2.93356,6.93661,6.23083,-4.23742,3.82243,3.39742,2.86644,1.9917,1.05966,3.22043,2.01566,4.62616
2,2.92932,6.93225,6.22583,-4.24391,3.82917,3.39228,2.87164,1.98759,1.06621,3.21829,2.02373,4.62298
2,2.92507,6.92782,6.2208,-4.2504,3.83589,3.38713,2.87684,1.98349,1.07274,3.21615,2.03179,4.61979
2,2.92082,6.92332,6.21575,-4.25687,3.84261,3.38198,2.88204,1.97937,1.07928,3.214,2.03986,4.6166
2,2.91656,6.91875,6.21067,-4.26334,3.84933,3.37681,2.88723,1.97525,1.08581,3.21184,2.04792,4.6134
2,2.91229,6.91411,6.20557,-4.26979,3.85604,3.37164,2.89241,1.97113,1.09234,3.20968,2.05597,4.61018
2,2.90802,6.90941,6.20045,-4.27622,3.86274,3.36646,2.89759,1.967,1.09887,3.20751,2.06403,4.60697
2,2.90374,6.90463,6.1953,-4.28265,3.86944,3.36127,2.90276,1.96287,1.1054,3.20534,2.07208,4.60374
2,2.89945,6.89979,6.19013,-4.28906,3.87613,3.35608,2.90792,1.95873,1.11192,3.20316,2.08013,4.6005
2,2.89516,6.89488,6.18493,-4.29547,3.88281,3.35087,2.91308,1.95458,1.11844,3.20097,2.08817,4.59726
2,2.89086,6.88991,6.17971,-4.30186,3.88949,3.34566,2.91824,1.95043,1.12496,3.19878,2.09621,4.59401
2,2.88656,6.88486,6.17447,-4.30823,3.89617,3.34045,2.92339,1.94628,1.13147,3.19659,2.10425,4.59075
2,2.88225,6.87975,6.1692,-4.3146,3.90284,3.33522,2.92853,1.94212,1.13799,3.19439,2.11229,4.58749
2,2.87793,6.87458,6.16391,-4.32095,3.9095,3.32999,2.93367,1.93795,1.1445,3.19218,2.12032,4.58421
2,2.8736,6.86933,6.15859,-4.3273,3.91615,3.32475,2.9388,1.93378,1.151,3.18997,2.12835,4.58093
2,2.86927,6.86402,6.15325,-4.33363,3.9228,3.3195,2.94393,1.92961,1.15751,3.18775,2.13638,4.57764
2,2.86494,6.85865,6.14789,-4.33994,3.92945,3.31425,2.94905,1.92543,1.16401,3.18553,2.14441,4.57435
2,2.86059,6.8532,6.1425,-4.34625,3.93608,3.30898,2.95416,1.92124,1.17051,3.1833,2.15243,4.57104
2,2.85624,6.8477,6.13709,-4.35254,3.94272,3.30371,2.95927,1.91705,1.177,3.18107,2.16045,4.56773
2,2.85189,6.84212,6.13165,-4.35883,3.94934,3.29844,2.96437,1.91286,1.18349,3.17883,2.16846,4.56441
2,2.84753,6.83648,6.12619,-4.3651,3.95596,3.29315,2.96947,1.90866,1.18998,3.17659,2.17648,4.56109
2,2.84316,6.83078,6.12071,-4.37135,3.96258,3.28786,2.97456,1.90445,1.19647,3.17434,2.18449,4.55775
2,2.83878,6.82501,6.1152,-4.3776,3.96918,3.28256,2.97964,1.90024,1.20295,3.17209,2.19249,4.55441
2,2.8344,6.81918,6.10967,-4.38383,3.97578,3.27725,2.98472,1.89602,1.20944,3.16983,2.2005,4.55106
2,2.83002,6.81328,6.10411,-4.39006,3.98238,3.27194,2.98979,1.8918,1.21591,3.16757,2.2085,4.5477
2,2.82562,6.80732,6.09853,-4.39627,3.98897,3.26661,2.99486,1.88758,1.22239,3.1653,2.2165,4.54434
2,2.82122,6.8013,6.09293,-4.40246,3.99555,3.26128,2.99992,1.88335,1.22886,3.16303,2.22449,4.54097
2,2.81682,6.79521,6.0873,-4.40865,4.00213,3.25595,3.00497,1.87911,1.23533,3.16075,2.23249,4.53759
2,2.81241,6.78906,6.08165,-4.41482,4.0087,3.2506,3.01002,1.87487,1.2418,3.15847,2.24047,4.5342
2,2.80799,6.78284,6.07597,-4.42099,4.01526,3.24525,3.01506,1.87063,1.24826,3.15618,2.24846,4.53081
2,2.80356,6.77657,6.07027,-4.42714,4.02182,3.23989,3.02009,1.86638,1.25472,3.15389,2.25644,4.5274
2,2.79913,6.77022,6.06455,-4.43327,4.02837,3.23452,3.02512,1.86212,1.26118,3.15159,2.26442,4.52399
2,2.7947,6.76382,6.0588,-4.4394,4.03491,3.22915,3.03014,1.85786,1.26763,3.14929,2.2724,4.52058
2,2.79026,6.75736,6.05303,-4.44551,4.04145,3.22377,3.03516,1.8536,1.27408,3.14698,2.28038,4.51715
2,2.78581,6.75083,6.04723,-4.45162,4.04798,3.21838,3.04017,1.84933,1.28053,3.14467,2.28835,4.51372
2,2.78135,6.74424,6.04141,-4.45771,4.05451,3.21298,3.04517,1.84505,1.28697,3.14235,2.29631,4.51028
2,2.77689,6.7376,6.03557,-4.46378,4.06103,3.20758,3.05016,1.84077,1.29342,3.14003,2.30428,4.50683
2,2.77242,6.73088,6.0297,-4.46985,4.06754,3.20217,3.05515,1.83649,1.29985,3.1377,2.31224,4.50338
2,2.76795,6.72411,6.02381,-4.4759,4.07404,3.19675,3.06014,1.8322,1.30629,3.13537,2.3202,4.49992
2,2.76347,6.71728,6.01789,-4.48195,4.08054,3.19132,3.06511,1.82791,1.31272,3.13303,2.32815,4.49645
2,2.75899,6.71039,6.01195,-4.48798,4.08703,3.18589,3.07008,1.82361,1.31915,3.13069,2.33611,4.49297
2,2.7545,6.70344,6.00599,-4.49399,4.09352,3.18045,3.07504,1.81931,1.32558,3.12835,2.34405,4.48949
2,2.75,6.69643,6,-4.5,4.1,3.175,3.08,1.815,1.332,3.126,2.352,4.486
2,2.7455,6.68936,5.99399,-4.50599,4.10647,3.16954,3.08495,1.81069,1.33842,3.12365,2.35994,4.4825
2,2.74099,6.68223,5.98795,-4.51198,4.11294,3.16408,3.08989,1.80637,1.34484,3.12129,2.36788,4.479
2,2.73647,6.67504,5.98189,-4.51795,4.1194,3.15861,3.09483,1.80205,1.35125,3.11892,2.37582,4.47548
2,2.73195,6.66779,5.97581,-4.5239,4.12585,3.15313,3.09976,1.79772,1.35766,3.11656,2.38375,4.47196
2,2.72743,6.66049,5.9697,-4.52985,4.1323,3.14765,3.10468,1.79339,1.36406,3.11418,2.39168,4.46844
2,2.72289,6.65312,5.96357,-4.53578,4.13874,3.14216,3.10959,1.78906,1.37047,3.11181,2.39961,4.4649
2,2.71835,6.6457,5.95741,-4.54171,4.14517,3.13666,3.1145,1.78472,1.37687,3.10943,2.40753,4.46136
2,2.71381,6.63822,5.95123,-4.54762,4.15159,3.13115,3.1194,1.78038,1.38326,3.10704,2.41545,4.45781
2,2.70926,6.63069,5.94503,-4.55351,4.15801,3.12563,3.1243,1.77603,1.38966,3.10465,2.42337,4.45426
2,2.7047,6.6231,5.9388,-4.5594,4.16442,3.12011,3.12919,1.77167,1.39605,3.10226,2.43128,4.4507
2,2.70014,6.61545,5.93255,-4.56527,4.17083,3.11458,3.13407,1.76732,1.40243,3.09986,2.4392,4.44713
2,2.69557,6.60774,5.92627,-4.57114,4.17723,3.10905,3.13894,1.76295,1.40882,3.09746,2.4471,4.44355
2,2.691,6.59998,5.91997,-4.57699,4.18362,3.1035,3.14381,1.75859,1.4152,3.09505,2.45501,4.43996
2,2.68642,6.59216,5.91365,-4.58282,4.19,3.09795,3.14867,1.75422,1.42157,3.09264,2.46291,4.43637
2,2.68183,6.58429,5.9073,-4.58865,4.19638,3.09239,3.15352,1.74984,1.42795,3.09022,2.47081,4.43277
2,2.67724,6.57636,5.90093,-4.59446,4.20275,3.08683,3.15836,1.74546,1.43432,3.08781,2.4787,4.42917
2,2.67264,6.56838,5.89453,-4.60027,4.20911,3.08125,3.1632,1.74108,1.44068,3.08538,2.48659,4.42556
2,2.66804,6.56034,5.88811,-4.60606,4.21547,3.07567,3.16803,1.73669,1.44704,3.08295,2.49448,4.42194
2,2.66343,6.55225,5.88167,-4.61183,4.22182,3.07008,3.17285,1.7323,1.4534,3.08052,2.50237,4.41831
2,2.65882,6.54411,5.8752,-4.6176,4.22816,3.06449,3.17767,1.7279,1.45976,3.07809,2.51025,4.41468
2,2.6542,6.53591,5.86871,-4.62335,4.2345,3.05889,3.18248,1.7235,1.46611,3.07565,2.51813,4.41104
2,2.64957,6.52766,5.86219,-4.6291,4.24082,3.05328,3.18728,1.71909,1.47246,3.0732,2.526,4.40739
2,2.64494,6.51935,5.85565,-4.63483,4.24714,3.04766,3.19207,1.71468,1.47881,3.07076,2.53388,4.40373
2,2.6403,6.51099,5.84909,-4.64054,4.25346,3.04203,3.19686,1.71027,1.48515,3.0683,2.54174,4.40007
2,2.63566,6.50258,5.8425,-4.64625,4.25976,3.0364,3.20164,1.70585,1.49149,3.06585,2.54961,4.3964
2,2.63101,6.49412,5.83589,-4.65194,4.26606,3.03076,3.20641,1.70143,1.49782,3.06339,2.55747,4.39273
2,2.62635,6.48561,5.82925,-4.65763,4.27235,3.02512,3.21117,1.697,1.50415,3.06093,2.56533,4.38904
2,2.62169,6.47704,5.82259,-4.6633,4.27864,3.01946,3.21593,1.69257,1.51048,3.05846,2.57319,4.38535
2,2.61703,6.46842,5.81591,-4.66895,4.28491,3.0138,3.22068,1.68813,1.5168,3.05599,2.58104,4.38166
2,2.61235,6.45975,5.8092,-4.6746,4.29118,3.00813,3.22542,1.68369,1.52312,3.05351,2.58889,4.37795
2,2.60768,6.45104,5.80247,-4.68023,4.29745,3.00246,3.23015,1.67925,1.52944,3.05103,2.59673,4.37424
2,2.60299,6.44227,5.79571,-4.68586,4.3037,2.99678,3.23488,1.6748,1.53575,3.04855,2.60457,4.37053
2,2.5983,6.43345,5.78893,-4.69147,4.30995,2.99109,3.2396,1.67035,1.54206,3.04607,2.61241,4.3668
2,2.59361,6.42458,5.78213,-4.69706,4.31619,2.98539,3.24431,1.66589,1.54837,3.04358,2.62025,4.36307
2,2.58891,6.41566,5.7753,-4.70265,4.32242,2.97968,3.24901,1.66143,1.55467,3.04108,2.62808,4.35933
2,2.58421,6.4067,5.76845,-4.70822,4.32865,2.97397,3.25371,1.65697,1.56097,3.03858,2.63591,4.35559
2,2.57949,6.39768,5.76157,-4.71379,4.33487,2.96825,3.25839,1.6525,1.56726,3.03608,2.64374,4.35184
2,2.57478,6.38862,5.75467,-4.71934,4.34108,2.96253,3.26307,1.64803,1.57355,3.03358,2.65156,4.34808
2,2.57006,6.37951,5.74775,-4.72487,4.34728,2.95679,3.26774,1.64355,1.57984,3.03107,2.65938,4.34431
2,2.56533,6.37035,5.7408,-4.7304,4.35347,2.95105,3.27241,1.63907,1.58612,3.02856,2.66719,4.34054
2,2.56059,6.36114,5.73383,-4.73591,4.35966,2.9453,3.27706,1.63459,1.5924,3.02605,2.675,4.33676
2,2.55586,6.35189,5.72683,-4.74142,4.36584,2.93955,3.28171,1.6301,1.59868,3.02353,2.68281,4.33298
2,2.55111,6.34259,5.71981,-4.74691,4.37201,2.93379,3.28635,1.62561,1.60495,3.02101,2.69062,4.32918
2,2.54636,6.33324,5.71277,-4.75238,4.37818,2.92801,3.29098,1.62111,1.61122,3.01848,2.69842,4.32538
2,2.54161,6.32385,5.7057,-4.75785,4.38433,2.92224,3.2956,1.61661,1.61749,3.01595,2.70622,4.32158
2,2.53685,6.31441,5.69861,-4.7633,4.39048,2.91645,3.30022,1.61211,1.62375,3.01342,2.71401,4.31777
2,2.53208,6.30493,5.69149,-4.76875,4.39662,2.91066,3.30482,1.6076,1.63,3.01088,2.72181,4.31395
2,2.52731,6.2954,5.68435,-4.77418,4.40276,2.90486,3.30942,1.60309,1.63626,3.00835,2.72959,4.31012
2,2.52253,6.28583,5.67719,-4.77959,4.40888,2.89906,3.31401,1.59857,1.64251,3.0058,2.73738,4.30629
2,2.51775,6.27621,5.67,-4.785,4.415,2.89324,3.31859,1.59405,1.64875,3.00326,2.74516,4.30245
2,2.51296,6.26655,5.66279,-4.79039,4.42111,2.88742,3.32317,1.58953,1.655,3.00071,2.75294,4.2986
2,2.50817,6.25684,5.65555,-4.79578,4.42721,2.88159,3.32773,1.585,1.66123,2.99816,2.76071,4.29475
2,2.50337,6.2471,5.64829,-4.80115,4.43331,2.87576,3.33229,1.58047,1.66747,2.9956,2.76848,4.29089
2,2.49857,6.2373,5.64101,-4.8065,4.43939,2.86992,3.33684,1.57594,1.6737,2.99304,2.77625,4.28702
2,2.49376,6.22747,5.6337,-4.81185,4.44547,2.86407,3.34138,1.5714,1.67992,2.99048,2.78402,4.28315
2,2.48894,6.21759,5.62637,-4.81718,4.45154,2.85821,3.34591,1.56686,1.68615,2.98792,2.79178,4.27927
2,2.48412,6.20767,5.61901,-4.82251,4.4576,2.85235,3.35044,1.56232,1.69237,2.98535,2.79953,4.27538
2,2.4793,6.19771,5.61163,-4.82782,4.46366,2.84648,3.35495,1.55777,1.69858,2.98278,2.80729,4.27149
2,2.47447,6.18771,5.60423,-4.83311,4.4697,2.8406,3.35946,1.55321,1.70479,2.98021,2.81504,4.26759
2,2.46963,6.17767,5.5968,-4.8384,4.47574,2.83471,3.36396,1.54866,1.711,2.97763,2.82279,4.26368
2,2.46479,6.16758,5.58935,-4.84367,4.48177,2.82882,3.36845,1.5441,1.7172,2.97505,2.83053,4.25977
2,2.45994,6.15746,5.58187,-4.84894,4.48779,2.82292,3.37293,1.53954,1.7234,2.97247,2.83827,4.25585
2,2.45509,6.14729,5.57437,-4.85419,4.49381,2.81701,3.3774,1.53497,1.7296,2.96988,2.84601,4.25192
2,2.45024,6.13709,5.56685,-4.85942,4.49981,2.8111,3.38186,1.5304,1.73579,2.96729,2.85374,4.24799
2,2.44537,6.12685,5.5593,-4.86465,4.50581,2.80518,3.38632,1.52583,1.74198,2.9647,2.86147,4.24405
2,2.44051,6.11657,5.55173,-4.86986,4.5118,2.79925,3.39076,1.52125,1.74816,2.96211,2.86919,4.24011
2,2.43563,6.10625,5.54413,-4.87507,4.51778,2.79331,3.3952,1.51667,1.75434,2.95951,2.87692,4.23616
2,2.43076,6.09589,5.53651,-4.88026,4.52375,2.78737,3.39963,1.51208,1.76051,2.95691,2.88464,4.2322
2,2.42587,6.08549,5.52887,-4.88543,4.52972,2.78142,3.40405,1.5075,1.76669,2.95431,2.89235,4.22823
2,2.42099,6.07505,5.5212,-4.8906,4.53567,2.77546,3.40846,1.50291,1.77285,2.9517,2.90006,4.22426
2,2.41609,6.06458,5.51351,-4.89575,4.54162,2.7695,3.41286,1.49831,1.77902,2.9491,2.90777,4.22028
2,2.41119,6.05407,5.50579,-4.9009,4.54756,2.76352,3.41726,1.49371,1.78518,2.94648,2.91548,4.21629
2,2.40629,6.04353,5.49805,-4.90603,4.55349,2.75754,3.42164,1.48911,1.79133,2.94387,2.92318,4.2123
2,2.40138,6.03295,5.49029,-4.91114,4.55941,2.75156,3.42602,1.48451,1.79748,2.94125,2.93088,4.2083
2,2.39647,6.02233,5.4825,-4.91625,4.56532,2.74557,3.43038,1.4799,1.80363,2.93864,2.93857,4.2043
2,2.39155,6.01168,5.47469,-4.92134,4.57123,2.73956,3.43474,1.47529,1.80977,2.93601,2.94626,4.20029
2,2.38663,6.00099,5.46685,-4.92643,4.57713,2.73356,3.43909,1.47068,1.81591,2.93339,2.95395,4.19627
2,2.3817,5.99027,5.45899,-4.9315,4.58301,2.72754,3.44343,1.46606,1.82205,2.93076,2.96164,4.19225
2,2.37676,5.97951,5.45111,-4.93655,4.58889,2.72152,3.44776,1.46144,1.82818,2.92813,2.96932,4.18822
2,2.37182,5.96872,5.4432,-4.9416,4.59476,2.71549,3.45208,1.45681,1.83431,2.9255,2.977,4.18418
2,2.36688,5.95789,5.43527,-4.94663,4.60063,2.70945,3.45639,1.45219,1.84043,2.92287,2.98467,4.18014
2,2.36193,5.94703,5.42731,-4.95166,4.60648,2.70341,3.46069,1.44756,1.84655,2.92023,2.99234,4.17609
2,2.35698,5.93614,5.41933,-4.95667,4.61233,2.69736,3.46498,1.44292,1.85267,2.91759,3.00001,4.17203
2,2.35202,5.92522,5.41133,-4.96166,4.61816,2.6913,3.46927,1.43829,1.85878,2.91495,3.00767,4.16797
2,2.34705,5.91426,5.4033,-4.96665,4.62399,2.68524,3.47354,1.43365,1.86488,2.91231,3.01533,4.1639
2,2.34208,5.90327,5.39525,-4.97162,4.62981,2.67916,3.47781,1.429,1.87099,2.90966,3.02299,4.15982
2,2.33711,5.89225,5.38717,-4.97659,4.63562,2.67308,3.48206,1.42436,1.87708,2.90701,3.03064,4.15574
2,2.33213,5.8812,5.37907,-4.98154,4.64142,2.667,3.48631,1.41971,1.88318,2.90436,3.03829,4.15165
2,2.32715,5.87012,5.37095,-4.98647,4.64721,2.6609,3.49055,1.41506,1.88927,2.90171,3.04593,4.14756
2,2.32216,5.85901,5.3628,-4.9914,4.65299,2.6548,3.49477,1.4104,1.89536,2.89906,3.05357,4.14345
2,2.31716,5.84786,5.35463,-4.99631,4.65877,2.64869,3.49899,1.40575,1.90144,2.8964,3.06121,4.13935
2,2.31217,5.83669,5.34643,-5.00122,4.66453,2.64258,3.5032,1.40109,1.90752,2.89374,3.06885,4.13523
2,2.30716,5.82549,5.33821,-5.00611,4.67029,2.63646,3.5074,1.39642,1.91359,2.89108,3.07648,4.13111
2,2.30215,5.81426,5.32997,-5.01098,4.67604,2.63033,3.51159,1.39176,1.91966,2.88841,3.08411,4.12699
2,2.29714,5.80299,5.3217,-5.01585,4.68178,2.62419,3.51577,1.38709,1.92572,2.88575,3.09173,4.12285
2,2.29212,5.7917,5.31341,-5.0207,4.6875,2.61805,3.51994,1.38241,1.93179,2.88308,3.09935,4.11871
2,2.2871,5.78039,5.30509,-5.02555,4.69322,2.6119,3.5241,1.37774,1.93784,2.88041,3.10697,4.11457
2,2.28207,5.76904,5.29675,-5.03038,4.69894,2.60574,3.52825,1.37306,1.9439,2.87774,3.11458,4.11041
2,2.27704,5.75767,5.28839,-5.03519,4.70464,2.59957,3.53239,1.36838,1.94994,2.87506,3.12219,4.10625
2,2.272,5.74627,5.28,-5.04,4.71033,2.5934,3.53652,1.3637,1.95599,2.87239,3.1298,4.10209
2,2.26696,5.73484,5.27159,-5.04479,4.71601,2.58722,3.54064,1.35901,1.96203,2.86971,3.1374,4.09792
2,2.26191,5.72339,5.26315,-5.04958,4.72169,2.58103,3.54475,1.35432,1.96807,2.86703,3.145,4.09374
2,2.25686,5.71191,5.25469,-5.05435,4.72735,2.57484,3.54886,1.34963,1.9741,2.86434,3.1526,4.08956
2,2.2518,5.70041,5.24621,-5.0591,4.73301,2.56864,3.55295,1.34493,1.98013,2.86166,3.16019,4.08537
2,2.24674,5.68888,5.2377,-5.06385,4.73866,2.56243,3.55703,1.34024,1.98615,2.85897,3.16778,4.08117
2,2.24167,5.67732,5.22917,-5.06858,4.74429,2.55622,3.5611,1.33554,1.99217,2.85629,3.17536,4.07697
2,2.2366,5.66574,5.22061,-5.07331,4.74992,2.54999,3.56516,1.33083,1.99819,2.8536,3.18294,4.07276
2,2.23153,5.65414,5.21203,-5.07802,4.75554,2.54376,3.56922,1.32613,2.0042,2.85091,3.19052,4.06854
2,2.22645,5.64251,5.20343,-5.08271,4.76115,2.53753,3.57326,1.32142,2.0102,2.84821,3.1981,4.06432
2,2.22136,5.63086,5.1948,-5.0874,4.76675,2.53128,3.57729,1.31671,2.01621,2.84552,3.20567,4.06009
2,2.21627,5.61918,5.18615,-5.09207,4.77234,2.52503,3.58131,1.312,2.02221,2.84282,3.21324,4.05585
2,2.21118,5.60749,5.17747,-5.09674,4.77792,2.51877,3.58532,1.30728,2.0282,2.84012,3.2208,4.05161
2,2.20608,5.59577,5.16877,-5.10139,4.78349,2.51251,3.58932,1.30257,2.03419,2.83742,3.22836,4.04737
2,2.20097,5.58402,5.16005,-5.10602,4.78905,2.50624,3.59331,1.29784,2.04018,2.83472,3.23592,4.04311
2,2.19587,5.57226,5.1513,-5.11065,4.79461,2.49996,3.59729,1.29312,2.04616,2.83202,3.24347,4.03885
2,2.19075,5.56048,5.14253,-5.11526,4.80015,2.49367,3.60127,1.2884,2.05214,2.82931,3.25102,4.03459
2,2.18564,5.54867,5.13373,-5.11987,4.80568,2.48738,3.60523,1.28367,2.05811,2.82661,3.25856,4.03031
2,2.18051,5.53684,5.12491,-5.12446,4.8112,2.48107,3.60918,1.27894,2.06408,2.8239,3.26611,4.02603
2,2.17539,5.525,5.11607,-5.12903,4.81672,2.47477,3.61312,1.27421,2.07004,2.82119,3.27365,4.02175
2,2.17026,5.51313,5.1072,-5.1336,4.82222,2.46845,3.61704,1.26947,2.076,2.81848,3.28118,4.01746
2,2.16512,5.50124,5.09831,-5.13815,4.82771,2.46213,3.62096,1.26474,2.08196,2.81577,3.28871,4.01316
2,2.15998,5.48934,5.08939,-5.1427,4.8332,2.4558,3.62487,1.26,2.08791,2.81305,3.29624,4.00886
2,2.15483,5.47741,5.08045,-5.14723,4.83867,2.44946,3.62877,1.25525,2.09386,2.81034,3.30377,4.00454
2,2.14969,5.46547,5.07149,-5.15174,4.84414,2.44312,3.63266,1.25051,2.0998,2.80762,3.31129,4.00023
2,2.14453,5.4535,5.0625,-5.15625,4.84959,2.43677,3.63653,1.24576,2.10574,2.8049,3.3188,3.99591
2,2.13937,5.44152,5.05349,-5.16074,4.85504,2.43041,3.6404,1.24102,2.11168,2.80218,3.32632,3.99158
2,2.13421,5.42952,5.04445,-5.16523,4.86047,2.42405,3.64426,1.23627,2.11761,2.79946,3.33383,3.98724
2,2.12904,5.41751,5.03539,-5.1697,4.8659,2.41767,3.6481,1.23151,2.12354,2.79674,3.34133,3.9829
2,2.12387,5.40548,5.02631,-5.17415,4.87131,2.41129,3.65194,1.22676,2.12946,2.79402,3.34884,3.97855
2,2.11869,5.39343,5.0172,-5.1786,4.87672,2.40491,3.65576,1.222,2.13538,2.79129,3.35634,3.9742
2,2.11351,5.38136,5.00807,-5.18303,4.88211,2.39851,3.65957,1.21724,2.14129,2.78857,3.36383,3.96984
2,2.10833,5.36928,4.99891,-5.18746,4.8875,2.39211,3.66337,1.21248,2.1472,2.78584,3.37133,3.96547
2,2.10314,5.35719,4.98973,-5.19187,4.89287,2.3857,3.66717,1.20772,2.15311,2.78311,3.37881,3.9611
2,2.09794,5.34507,4.98053,-5.19626,4.89824,2.37929,3.67095,1.20295,2.15901,2.78038,3.3863,3.95672
2,2.09275,5.33295,4.9713,-5.20065,4.90359,2.37287,3.67472,1.19819,2.16491,2.77765,3.39378,3.95233
2,2.08754,5.32081,4.96205,-5.20502,4.90893,2.36644,3.67848,1.19342,2.1708,2.77492,3.40126,3.94794
2,2.08234,5.30865,4.95277,-5.20939,4.91427,2.36,3.68222,1.18865,2.17669,2.77219,3.40873,3.94354
2,2.07712,5.29648,4.94347,-5.21374,4.91959,2.35356,3.68596,1.18388,2.18258,2.76945,3.41621,3.93914
2,2.07191,5.2843,4.93415,-5.21807,4.9249,2.34711,3.68969,1.1791,2.18846,2.76672,3.42367,3.93472
2,2.06669,5.2721,4.9248,-5.2224,4.93021,2.34065,3.6934,1.17432,2.19433,2.76398,3.43114,3.93031
2,2.06146,5.2599,4.91543,-5.22671,4.9355,2.33418,3.69711,1.16955,2.2002,2.76125,3.4386,3.92588
2,2.05623,5.24767,4.90603,-5.23102,4.94078,2.32771,3.7008,1.16477,2.20607,2.75851,3.44605,3.92145
2,2.051,5.23544,4.89661,-5.23531,4.94605,2.32123,3.70448,1.15998,2.21194,2.75577,3.45351,3.91702
2,2.04576,5.2232,4.88717,-5.23958,4.95132,2.31475,3.70815,1.1552,2.2178,2.75303,3.46096,3.91258
2,2.04052,5.21094,4.8777,-5.24385,4.95657,2.30825,3.71181,1.15041,2.22365,2.75029,3.4684,3.90813
2,2.03528,5.19867,4.86821,-5.2481,4.96181,2.30175,3.71546,1.14563,2.2295,2.74755,3.47585,3.90367
2,2.03003,5.1864,4.85869,-5.25235,4.96704,2.29524,3.7191,1.14084,2.23535,2.7448,3.48329,3.89921
2,2.02477,5.17411,4.84915,-5.25658,4.97226,2.28873,3.72273,1.13605,2.24119,2.74206,3.49072,3.89474
2,2.01951,5.16181,4.83959,-5.26079,4.97746,2.28221,3.72634,1.13126,2.24703,2.73932,3.49815,3.89027
2,2.01425,5.1495,4.83,-5.265,4.98266,2.27568,3.72995,1.12646,2.25286,2.73657,3.50558,3.88579
2,2.00898,5.13718,4.82039,-5.26919,4.98785,2.26914,3.73354,1.12167,2.25869,2.73383,3.51301,3.8813
2,2.00371,5.12486,4.81075,-5.27338,4.99303,2.2626,3.73712,1.11687,2.26452,2.73108,3.52043,3.87681
2,1.99844,5.11252,4.80109,-5.27755,4.99819,2.25605,3.74069,1.11207,2.27034,2.72833,3.52785,3.87231
2,1.99316,5.10018,4.79141,-5.2817,5.00335,2.24949,3.74425,1.10727,2.27616,2.72559,3.53526,3.86781
2,1.98787,5.08783,4.7817,-5.28585,5.00849,2.24293,3.74779,1.10247,2.28197,2.72284,3.54267,3.86329
2,1.98258,5.07547,4.77197,-5.28998,5.01363,2.23635,3.75133,1.09767,2.28778,2.72009,3.55008,3.85878
2,1.97729,5.0631,4.76221,-5.29411,5.01875,2.22978,3.75485,1.09286,2.29359,2.71734,3.55748,3.85425
