7,0.658426,0.914539,1.03299,-1.54241,4.25211,1.799066,2.839619,0.853086,1.448473,2.93027,2.860961,3.87625
7,0.656882,0.914879,1.03,-1.54471,4.25342,1.795636,2.839017,0.852526,1.452089,2.93253,2.866495,3.87564
7,0.655336,0.915229,1.027,-1.547,4.25473,1.792205,2.838414,0.851966,1.45571,2.93478,2.872026,3.87502
7,0.653788,0.91559,1.024,-1.5493,4.25603,1.788771,2.837811,0.851408,1.459335,2.93703,2.877555,3.87439
7,0.652238,0.915963,1.021,-1.55159,4.25733,1.785335,2.837207,0.85085,1.462964,2.93926,2.883082,3.87374
7,0.650685,0.916346,1.018,-1.55388,4.25861,1.781897,2.836603,0.850292,1.466597,2.94148,2.888607,3.87309
7,0.64913,0.91674,1.015,-1.55618,4.25989,1.778456,2.835998,0.849736,1.470233,2.9437,2.894129,3.87242
7,0.647573,0.917145,1.012,-1.55847,4.26117,1.775013,2.835393,0.84918,1.473874,2.94591,2.899649,3.87174
7,0.646013,0.917561,1.009,-1.56076,4.26243,1.771567,2.834787,0.848625,1.477518,2.94811,2.905166,3.87105
7,0.644451,0.917989,1.006,-1.56306,4.26369,1.76812,2.834181,0.84807,1.481167,2.9503,2.91068,3.87035
7,0.642887,0.918427,1.003,-1.56535,4.26495,1.76467,2.833574,0.847517,1.484819,2.95248,2.916192,3.86963
7,0.641321,0.918876,0.999999,-1.56764,4.26619,1.761218,2.832967,0.846963,1.488475,2.95465,2.921701,3.8689
7,0.639752,0.919336,0.996998,-1.56994,4.26743,1.757764,2.832359,0.846411,1.492134,2.95681,2.927207,3.86817
7,0.638181,0.919807,0.993997,-1.57223,4.26866,1.754308,2.831751,0.845859,1.495797,2.95897,2.932711,3.86742
7,0.636607,0.920289,0.990996,-1.57452,4.26989,1.750849,2.831142,0.845308,1.499464,2.96111,2.938211,3.86665
7,0.635032,0.920783,0.987995,-1.57681,4.27111,1.747388,2.830533,0.844757,1.503134,2.96325,2.943709,3.86588
7,0.633454,0.921287,0.984994,-1.57911,4.27232,1.743926,2.829924,0.844207,1.506808,2.96538,2.949204,3.8651
7,0.631873,0.921802,0.981992,-1.5814,4.27352,1.740461,2.829315,0.843657,1.510486,2.9675,2.954696,3.8643
7,0.630291,0.922328,0.97899,-1.58369,4.27472,1.736994,2.828705,0.843108,1.514166,2.96961,2.960184,3.86349
7,0.628706,0.922866,0.975988,-1.58598,4.27591,1.733526,2.828095,0.84256,1.517851,2.97171,2.96567,3.86267
7,0.627119,0.923414,0.972986,-1.58827,4.2771,1.730055,2.827484,0.842012,1.521539,2.9738,2.971152,3.86184
7,0.625529,0.923973,0.969984,-1.59056,4.27828,1.726582,2.826873,0.841464,1.525229,2.97588,2.976631,3.861
7,0.623938,0.924544,0.966981,-1.59285,4.27945,1.723107,2.826262,0.840917,1.528924,2.97795,2.982107,3.86014
7,0.622344,0.925126,0.963979,-1.59515,4.28061,1.719631,2.825651,0.840371,1.532621,2.98001,2.987579,3.85927
7,0.620747,0.925718,0.960976,-1.59744,4.28177,1.716152,2.825039,0.839825,1.536322,2.98207,2.993048,3.8584
7,0.619149,0.926322,0.957973,-1.59973,4.28291,1.712672,2.824428,0.839279,1.540026,2.98411,2.998513,3.85751
7,0.617548,0.926937,0.95497,-1.60202,4.28406,1.70919,2.823816,0.838734,1.543733,2.98615,3.00398,3.8566
7,0.615945,0.927563,0.951966,-1.60431,4.28519,1.705706,2.823204,0.838189,1.547443,2.98817,3.00943,3.85569
7,0.614339,0.9282,0.948963,-1.6066,4.28632,1.70222,2.822591,0.837644,1.551157,2.99019,3.01489,3.85477
7,0.612732,0.928848,0.945959,-1.60889,4.28744,1.698732,2.821979,0.8371,1.554873,2.9922,3.02034,3.85383
7,0.611122,0.929507,0.942955,-1.61118,4.28856,1.695243,2.821366,0.836556,1.558592,2.99419,3.02579,3.85288
7,0.609509,0.930177,0.939951,-1.61347,4.28967,1.691751,2.820753,0.836013,1.562314,2.99618,3.03123,3.85192
7,0.607895,0.930859,0.936947,-1.61576,4.29077,1.688259,2.820141,0.83547,1.566039,2.99816,3.03667,3.85095
7,0.606278,0.931552,0.933942,-1.61805,4.29186,1.684764,2.819528,0.834927,1.569767,3.00013,3.0421,3.84997
7,0.604659,0.932255,0.930937,-1.62034,4.29295,1.681267,2.818915,0.834384,1.573498,3.00209,3.04754,3.84897
7,0.603037,0.93297,0.927933,-1.62263,4.29403,1.67777,2.818302,0.833842,1.577232,3.00404,3.05296,3.84796
7,0.601413,0.933697,0.924928,-1.62492,4.29511,1.67427,2.817688,0.8333,1.580968,3.00598,3.05839,3.84695
7,0.599787,0.934434,0.921923,-1.62721,4.29618,1.670769,2.817075,0.832758,1.584707,3.00791,3.06381,3.84592
7,0.598159,0.935182,0.918917,-1.6295,4.29724,1.667266,2.816462,0.832217,1.588448,3.00983,3.06922,3.84488
7,0.596528,0.935942,0.915912,-1.63178,4.29829,1.663762,2.815848,0.831675,1.592192,3.01174,3.07463,3.84382
7,0.594895,0.936713,0.912906,-1.63407,4.29934,1.660255,2.815235,0.831134,1.595939,3.01364,3.08004,3.84276
7,0.59326,0.937495,0.9099,-1.63636,4.30038,1.656748,2.814622,0.830593,1.599688,3.01553,3.08544,3.84168
7,0.591623,0.938289,0.906894,-1.63865,4.30141,1.653239,2.814009,0.830052,1.60344,3.01741,3.09084,3.84059
7,0.589983,0.939093,0.903888,-1.64094,4.30244,1.649729,2.813395,0.829512,1.607194,3.01928,3.09624,3.8395
7,0.588341,0.939909,0.900881,-1.64323,4.30346,1.646217,2.812782,0.828971,1.61095,3.02114,3.10162,3.83838
7,0.586696,0.940736,0.897874,-1.64552,4.30447,1.642703,2.812169,0.82843,1.614709,3.02299,3.10701,3.83726
7,0.58505,0.941574,0.894868,-1.6478,4.30548,1.639189,2.811556,0.82789,1.61847,3.02483,3.11239,3.83613
7,0.583401,0.942424,0.891861,-1.65009,4.30647,1.635673,2.810943,0.82735,1.622233,3.02666,3.11776,3.83498
7,0.581749,0.943284,0.888853,-1.65238,4.30747,1.632155,2.81033,0.826809,1.625999,3.02848,3.12314,3.83383
7,0.580096,0.944157,0.885846,-1.65467,4.30845,1.628636,2.809718,0.826269,1.629766,3.03029,3.1285,3.83266
7,0.57844,0.94504,0.882839,-1.65695,4.30943,1.625116,2.809105,0.825729,1.633536,3.03209,3.13386,3.83148
7,0.576782,0.945935,0.879831,-1.65924,4.3104,1.621594,2.808493,0.825188,1.637308,3.03388,3.13922,3.83029
7,0.575122,0.946841,0.876823,-1.66153,4.31137,1.618071,2.80788,0.824648,1.641082,3.03566,3.14457,3.82908
7,0.573459,0.947758,0.873815,-1.66381,4.31233,1.614547,2.807268,0.824108,1.644857,3.03743,3.14992,3.82787
7,0.571794,0.948687,0.870807,-1.6661,4.31328,1.611021,2.806656,0.823567,1.648635,3.03919,3.15526,3.82664
7,0.570127,0.949627,0.867799,-1.66839,4.31422,1.607495,2.806044,0.823027,1.652414,3.04094,3.1606,3.82541
7,0.568457,0.950579,0.86479,-1.67067,4.31516,1.603967,2.805432,0.822486,1.656196,3.04268,3.16593,3.82416
7,0.566785,0.951541,0.861781,-1.67296,4.3161,1.600438,2.804821,0.821945,1.659979,3.04441,3.17125,3.8229
7,0.565111,0.952516,0.858772,-1.67525,4.31702,1.596908,2.80421,0.821404,1.663764,3.04613,3.17657,3.82163
7,0.563435,0.953501,0.855763,-1.67753,4.31794,1.593376,2.803599,0.820863,1.667551,3.04783,3.18189,3.82035
7,0.561756,0.954498,0.852754,-1.67982,4.31885,1.589844,2.802988,0.820322,1.671339,3.04953,3.1872,3.81905
7,0.560075,0.955507,0.849744,-1.6821,4.31975,1.58631,2.802378,0.819781,1.675129,3.05122,3.19251,3.81775
7,0.558392,0.956526,0.846734,-1.68439,4.32065,1.582775,2.801768,0.819239,1.678921,3.05289,3.19781,3.81643
7,0.556707,0.957557,0.843724,-1.68668,4.32154,1.57924,2.801158,0.818698,1.682714,3.05456,3.2031,3.8151
7,0.555019,0.9586,0.840714,-1.68896,4.32243,1.575703,2.800548,0.818156,1.686508,3.05622,3.20839,3.81376
7,0.553329,0.959654,0.837704,-1.69125,4.32331,1.572165,2.799939,0.817613,1.690304,3.05786,3.21367,3.81241
7,0.551636,0.96072,0.834694,-1.69353,4.32418,1.568626,2.79933,0.817071,1.694101,3.0595,3.21895,3.81105
7,0.549942,0.961797,0.831683,-1.69582,4.32504,1.565086,2.798721,0.816528,1.6979,3.06112,3.22422,3.80968
7,0.548245,0.962886,0.828672,-1.6981,4.3259,1.561545,2.798112,0.815985,1.7017,3.06273,3.22949,3.80829
7,0.546545,0.963985,0.825661,-1.70039,4.32675,1.558003,2.797504,0.815441,1.705501,3.06434,3.23475,3.8069
7,0.544844,0.965097,0.82265,-1.70267,4.3276,1.55446,2.796896,0.814897,1.709304,3.06593,3.24,3.80549
7,0.54314,0.96622,0.819639,-1.70495,4.32844,1.550917,2.796289,0.814353,1.713108,3.06751,3.24525,3.80407
7,0.541434,0.967355,0.816627,-1.70724,4.32927,1.547372,2.795682,0.813809,1.716912,3.06908,3.2505,3.80264
7,0.539726,0.968501,0.813616,-1.70952,4.33009,1.543827,2.795075,0.813264,1.720718,3.07064,3.25574,3.8012
7,0.538015,0.969659,0.810604,-1.71181,4.33091,1.54028,2.794469,0.812718,1.724525,3.07219,3.26097,3.79975
7,0.536302,0.970828,0.807592,-1.71409,4.33172,1.536733,2.793863,0.812172,1.728333,3.07373,3.26619,3.79829
7,0.534587,0.972009,0.80458,-1.71637,4.33253,1.533185,2.793258,0.811626,1.732141,3.07526,3.27141,3.79682
7,0.532869,0.973202,0.801567,-1.71866,4.33333,1.529636,2.792652,0.811079,1.735951,3.07678,3.27662,3.79533
7,0.531149,0.974406,0.798555,-1.72094,4.33412,1.526087,2.792048,0.810532,1.739761,3.07828,3.28183,3.79384
7,0.529427,0.975622,0.795542,-1.72322,4.3349,1.522536,2.791444,0.809984,1.743573,3.07978,3.28703,3.79233
7,0.527703,0.976849,0.792529,-1.72551,4.33568,1.518985,2.79084,0.809436,1.747385,3.08126,3.29223,3.79081
7,0.525976,0.978088,0.789516,-1.72779,4.33645,1.515433,2.790236,0.808887,1.751197,3.08274,3.29742,3.78928
7,0.524247,0.979339,0.786503,-1.73007,4.33722,1.511881,2.789633,0.808338,1.755011,3.0842,3.3026,3.78774
7,0.522516,0.980602,0.783489,-1.73236,4.33798,1.508328,2.789031,0.807788,1.758824,3.08565,3.30777,3.78619
7,0.520783,0.981876,0.780476,-1.73464,4.33873,1.504774,2.788428,0.807237,1.762639,3.0871,3.31294,3.78463
7,0.519047,0.983162,0.777462,-1.73692,4.33948,1.501219,2.787827,0.806686,1.766454,3.08853,3.31811,3.78306
7,0.517309,0.984459,0.774448,-1.7392,4.34022,1.497664,2.787226,0.806134,1.77027,3.08995,3.32326,3.78148
7,0.515568,0.985769,0.771433,-1.74149,4.34095,1.494108,2.786625,0.805581,1.774086,3.09136,3.32841,3.77988
7,0.513826,0.98709,0.768419,-1.74377,4.34168,1.490552,2.786025,0.805028,1.777902,3.09275,3.33356,3.77828
7,0.512081,0.988423,0.765405,-1.74605,4.3424,1.486995,2.785425,0.804474,1.781719,3.09414,3.33869,3.77666
7,0.510334,0.989767,0.76239,-1.74833,4.34311,1.483437,2.784826,0.803919,1.785536,3.09552,3.34382,3.77503
7,0.508584,0.991124,0.759375,-1.75061,4.34382,1.479879,2.784228,0.803364,1.789353,3.09688,3.34895,3.7734
7,0.506833,0.992492,0.75636,-1.75289,4.34452,1.47632,2.78363,0.802808,1.79317,3.09824,3.35406,3.77175
7,0.505079,0.993872,0.753345,-1.75518,4.34522,1.472761,2.783032,0.802251,1.796988,3.09958,3.35917,3.77009
7,0.503322,0.995264,0.750329,-1.75746,4.3459,1.469201,2.782435,0.801693,1.800806,3.10091,3.36427,3.76842
7,0.501564,0.996668,0.747314,-1.75974,4.34658,1.465641,2.781838,0.801135,1.804623,3.10223,3.36937,3.76674
7,0.499803,0.998084,0.744298,-1.76202,4.34726,1.46208,2.781242,0.800576,1.808441,3.10354,3.37446,3.76505
7,0.49804,0.999511,0.741282,-1.7643,4.34793,1.458519,2.780647,0.800015,1.812259,3.10484,3.37954,3.76335
7,0.496274,1.00095,0.738265,-1.76658,4.34859,1.454957,2.780052,0.799455,1.816077,3.10613,3.38462,3.76163
7,0.494506,1.0024,0.735249,-1.76886,4.34925,1.451396,2.779457,0.798893,1.819894,3.10741,3.38968,3.75991
7,0.492736,1.00387,0.732233,-1.77114,4.3499,1.447833,2.778864,0.79833,1.823712,3.10867,3.39474,3.75818
7,0.490964,1.00534,0.729216,-1.77342,4.35054,1.444271,2.778271,0.797766,1.827529,3.10993,3.3998,3.75643
7,0.48919,1.00683,0.726199,-1.7757,4.35118,1.440707,2.777678,0.797202,1.831346,3.11117,3.40484,3.75468
7,0.487413,1.00833,0.723182,-1.77798,4.35181,1.437144,2.777086,0.796636,1.835162,3.1124,3.40988,3.75291
7,0.485634,1.00984,0.720165,-1.78026,4.35243,1.43358,2.776494,0.796069,1.838979,3.11363,3.41492,3.75114
7,0.483852,1.01136,0.717147,-1.78254,4.35305,1.430016,2.775903,0.795502,1.842794,3.11484,3.41994,3.74935
7,0.482069,1.0129,0.71413,-1.78482,4.35366,1.426452,2.775313,0.794933,1.84661,3.11603,3.42496,3.74755
7,0.480283,1.01444,0.711112,-1.7871,4.35427,1.422887,2.774724,0.794364,1.850425,3.11722,3.42997,3.74575
7,0.478494,1.016,0.708094,-1.78938,4.35487,1.419322,2.774135,0.793793,1.85424,3.1184,3.43497,3.74393
7,0.476704,1.01758,0.705076,-1.79166,4.35546,1.415756,2.773546,0.793221,1.858054,3.11956,3.43997,3.7421
7,0.474911,1.01916,0.702058,-1.79394,4.35605,1.412191,2.772958,0.792649,1.861867,3.12072,3.44495,3.74026
7,0.473116,1.02075,0.699039,-1.79621,4.35663,1.408625,2.772371,0.792075,1.86568,3.12186,3.44994,3.73841
7,0.471319,1.02236,0.69602,-1.79849,4.3572,1.405059,2.771784,0.7915,1.869491,3.12299,3.45491,3.73655
7,0.469519,1.02398,0.693001,-1.80077,4.35777,1.401493,2.771198,0.790924,1.873303,3.12412,3.45987,3.73468
7,0.467717,1.02561,0.689982,-1.80305,4.35833,1.397926,2.770613,0.790347,1.877113,3.12523,3.46483,3.73281
7,0.465913,1.02726,0.686963,-1.80533,4.35889,1.39436,2.770028,0.789768,1.880922,3.12632,3.46978,3.73092
7,0.464106,1.02891,0.683944,-1.80761,4.35944,1.390793,2.769444,0.789189,1.884731,3.12741,3.47472,3.72902
7,0.462298,1.03058,0.680924,-1.80988,4.35998,1.387226,2.768861,0.788608,1.888539,3.12849,3.47966,3.72711
7,0.460487,1.03226,0.677904,-1.81216,4.36052,1.383659,2.768278,0.788026,1.892346,3.12955,3.48458,3.72519
7,0.458673,1.03396,0.674884,-1.81444,4.36105,1.380092,2.767695,0.787442,1.896152,3.1306,3.4895,3.72325
7,0.456858,1.03566,0.671864,-1.81672,4.36157,1.376525,2.767114,0.786858,1.899956,3.13165,3.49441,3.72131
7,0.45504,1.03738,0.668844,-1.81899,4.36209,1.372958,2.766533,0.786272,1.9037598,3.13268,3.49932,3.71936
7,0.45322,1.03911,0.665823,-1.82127,4.3626,1.36939,2.765953,0.785685,1.9075624,3.1337,3.50421,3.7174
7,0.451397,1.04085,0.662803,-1.82355,4.36311,1.365823,2.765373,0.785096,1.9113636,3.13471,3.5091,3.71543
7,0.449573,1.04261,0.659782,-1.82583,4.36361,1.362256,2.764794,0.784507,1.9151638,3.1357,3.51398,3.71345
7,0.447746,1.04437,0.656761,-1.8281,4.3641,1.358688,2.764216,0.783916,1.9189625,3.13669,3.51885,3.71146
7,0.445916,1.04615,0.65374,-1.83038,4.36459,1.35512,2.763638,0.783323,1.9227598,3.13766,3.52371,3.70946
7,0.444085,1.04795,0.650718,-1.83266,4.36507,1.351553,2.763061,0.782729,1.926556,3.13863,3.52857,3.70745
7,0.442251,1.04975,0.647697,-1.83493,4.36555,1.347986,2.762485,0.782134,1.9303506,3.13958,3.53341,3.70543
7,0.440415,1.05157,0.644675,-1.83721,4.36602,1.344418,2.76191,0.781537,1.9341436,3.14052,3.53825,3.7034
7,0.438577,1.0534,0.641653,-1.83948,4.36648,1.340851,2.761335,0.780939,1.9379356,3.14145,3.54308,3.70136
7,0.436736,1.05524,0.638631,-1.84176,4.36694,1.337283,2.76076,0.78034,1.9417262,3.14237,3.54791,3.69931
7,0.434893,1.05709,0.635609,-1.84404,4.36739,1.333716,2.760187,0.779739,1.9455147,3.14328,3.55272,3.69725
7,0.433048,1.05896,0.632586,-1.84631,4.36784,1.330148,2.759614,0.779136,1.9493016,3.14417,3.55753,3.69518
7,0.431201,1.06084,0.629564,-1.84859,4.36828,1.326581,2.759042,0.778532,1.953087,3.14506,3.56232,3.69311
7,0.429351,1.06273,0.626541,-1.85086,4.36871,1.323014,2.75847,0.777927,1.9568707,3.14593,3.56711,3.69102
7,0.427499,1.06463,0.623518,-1.85314,4.36914,1.319447,2.757899,0.777319,1.9606527,3.14679,3.57189,3.68892
7,0.425645,1.06655,0.620495,-1.85541,4.36956,1.31588,2.757329,0.776711,1.9644327,3.14764,3.57667,3.68681
7,0.423788,1.06848,0.617471,-1.85769,4.36998,1.312313,2.756759,0.776101,1.968211,3.14848,3.58143,3.68469
7,0.421929,1.07042,0.614448,-1.85996,4.37039,1.308747,2.756191,0.775489,1.9719873,3.14931,3.58619,3.68257
7,0.420068,1.07237,0.611424,-1.86224,4.37079,1.30518,2.755622,0.774875,1.9757622,3.15013,3.59093,3.68043
7,0.418205,1.07434,0.6084,-1.86451,4.37119,1.301614,2.755055,0.77426,1.9795348,3.15093,3.59567,3.67829
7,0.416339,1.07632,0.605376,-1.86679,4.37158,1.298048,2.754488,0.773644,1.983305,3.15173,3.6004,3.67613
7,0.414471,1.07831,0.602352,-1.86906,4.37197,1.294482,2.753922,0.773025,1.9870736,3.15251,3.60512,3.67397
7,0.412601,1.08032,0.599327,-1.87133,4.37235,1.290917,2.753356,0.772405,1.99083978,3.15328,3.60984,3.67179
7,0.410728,1.08234,0.596303,-1.87361,4.37273,1.287351,2.752792,0.771784,1.99460458,3.15404,3.61454,3.66961
7,0.408854,1.08437,0.593278,-1.87588,4.3731,1.283786,2.752228,0.77116,1.9983667,3.15479,3.61924,3.66742
7,0.406977,1.08641,0.590253,-1.87816,4.37346,1.280221,2.751664,0.770535,2.00212672,3.15553,3.62392,3.66521
7,0.405097,1.08847,0.587228,-1.88043,4.37382,1.276656,2.751102,0.769908,2.00588453,3.15626,3.6286,3.663
7,0.403216,1.09054,0.584202,-1.8827,4.37417,1.273091,2.750539,0.769279,2.00963986,3.15697,3.63327,3.66078
7,0.401332,1.09262,0.581177,-1.88498,4.37452,1.269527,2.749978,0.768649,2.0133928,3.15767,3.63793,3.65855
7,0.399446,1.09471,0.578151,-1.88725,4.37486,1.265963,2.749417,0.768017,2.0171437,3.15837,3.64258,3.65631
7,0.397558,1.09682,0.575125,-1.88952,4.37519,1.262399,2.748857,0.767383,2.020892,3.15905,3.64722,3.65407
7,0.395667,1.09894,0.572099,-1.8918,4.37552,1.258836,2.748298,0.766747,2.0246379,3.15972,3.65186,3.65181
7,0.393774,1.10108,0.569073,-1.89407,4.37584,1.255273,2.747739,0.766109,2.0283816,3.16038,3.65648,3.64954
7,0.391879,1.10322,0.566046,-1.89634,4.37616,1.25171,2.747181,0.76547,2.0321224,3.16103,3.6611,3.64727
7,0.389981,1.10538,0.56302,-1.89861,4.37647,1.248147,2.746624,0.764828,2.0358609,3.16166,3.66571,3.64498
7,0.388082,1.10755,0.559993,-1.90089,4.37678,1.244585,2.746068,0.764185,2.0395965,3.16229,3.67031,3.64269
7,0.38618,1.10974,0.556966,-1.90316,4.37708,1.241023,2.745511,0.76354,2.0433295,3.1629,3.6749,3.64039
7,0.384275,1.11194,0.553939,-1.90543,4.37737,1.237462,2.744956,0.762892,2.0470602,3.16351,3.67948,3.63807
7,0.382369,1.11415,0.550912,-1.9077,4.37766,1.233901,2.744402,0.762243,2.0507876,3.1641,3.68405,3.63575
7,0.38046,1.11637,0.547884,-1.90997,4.37795,1.23034,2.743848,0.761592,2.0545127,3.16468,3.68861,3.63342
7,0.378549,1.11861,0.544856,-1.91225,4.37822,1.22678,2.743294,0.760939,2.0582347,3.16525,3.69316,3.63109
7,0.376635,1.12086,0.541828,-1.91452,4.3785,1.22322,2.742742,0.760284,2.0619544,3.1658,3.69771,3.62874
7,0.37472,1.12313,0.5388,-1.91679,4.37876,1.21966,2.74219,0.759627,2.0656707,3.16635,3.70224,3.62638
7,0.372802,1.1254,0.535772,-1.91906,4.37902,1.216101,2.741638,0.758968,2.069384,3.16689,3.70677,3.62402
7,0.370882,1.12769,0.532744,-1.92133,4.37928,1.212542,2.741088,0.758307,2.0730947,3.16741,3.71129,3.62165
7,0.368959,1.13,0.529715,-1.9236,4.37953,1.208984,2.740538,0.757644,2.0768022,3.16793,3.71579,3.61927
7,0.367034,1.13231,0.526686,-1.92587,4.37977,1.205426,2.739989,0.756979,2.0805069,3.16843,3.72029,3.61687
7,0.365107,1.13464,0.523657,-1.92814,4.38001,1.201869,2.73944,0.756312,2.0842086,3.16892,3.72478,3.61448
7,0.363178,1.13698,0.520628,-1.93041,4.38025,1.198312,2.738892,0.755642,2.087907,3.1694,3.72926,3.61207
7,0.361247,1.13934,0.517599,-1.93268,4.38047,1.194756,2.738345,0.754971,2.091602,3.16987,3.73373,3.60965
7,0.359313,1.14171,0.51457,-1.93495,4.3807,1.191199,2.737798,0.754297,2.0952943,3.17032,3.73819,3.60723
7,0.357377,1.14409,0.51154,-1.93722,4.38091,1.187644,2.737251,0.753621,2.0989831,3.17077,3.74265,3.60479
7,0.355438,1.14649,0.50851,-1.93949,4.38112,1.184089,2.736706,0.752943,2.102669,3.17121,3.74709,3.60235
7,0.353498,1.1489,0.50548,-1.94176,4.38133,1.180534,2.736161,0.752263,2.106351,3.17163,3.75152,3.5999
7,0.351555,1.15132,0.50245,-1.94403,4.38153,1.17698,2.735617,0.751581,2.11003,3.17204,3.75594,3.59744
7,0.349609,1.15376,0.499419,-1.9463,4.38173,1.173426,2.735073,0.750897,2.113706,3.17245,3.76036,3.59498
7,0.347662,1.15621,0.496389,-1.94857,4.38192,1.169873,2.73453,0.75021,2.117378,3.17284,3.76477,3.5925
7,0.345712,1.15867,0.493358,-1.95084,4.3821,1.166321,2.733988,0.749521,2.121047,3.17322,3.76916,3.59002
7,0.34376,1.16115,0.490327,-1.95311,4.38228,1.162769,2.733446,0.74883,2.124713,3.17359,3.77355,3.58753
7,0.341806,1.16364,0.487296,-1.95538,4.38245,1.159217,2.732905,0.748136,2.128374,3.17394,3.77792,3.58503
7,0.33985,1.16614,0.484265,-1.95765,4.38262,1.155666,2.732365,0.747441,2.132033,3.17429,3.78229,3.58252
7,0.337891,1.16866,0.481233,-1.95992,4.38279,1.152116,2.731825,0.746743,2.135688,3.17463,3.78665,3.58
7,0.33593,1.17119,0.478202,-1.96219,4.38294,1.148566,2.731286,0.746043,2.139339,3.17495,3.791,3.57748
7,0.333967,1.17374,0.47517,-1.96445,4.3831,1.145017,2.730747,0.74534,2.142987,3.17527,3.79534,3.57494
7,0.332001,1.17629,0.472138,-1.96672,4.38324,1.141468,2.730209,0.744635,2.146631,3.17557,3.79967,3.5724
7,0.330033,1.17887,0.469106,-1.96899,4.38339,1.13792,2.729671,0.743928,2.150271,3.17586,3.80398,3.56985
7,0.328063,1.18145,0.466073,-1.97126,4.38352,1.134372,2.729134,0.743218,2.153907,3.17614,3.80829,3.5673
7,0.326091,1.18405,0.463041,-1.97353,4.38365,1.130825,2.728598,0.742506,2.15754,3.17641,3.8126,3.56473
7,0.324116,1.18666,0.460008,-1.97579,4.38378,1.127279,2.728062,0.741792,2.161169,3.17667,3.81689,3.56216
7,0.322139,1.18929,0.456975,-1.97806,4.3839,1.123733,2.727527,0.741075,2.164794,3.17692,3.82117,3.55958
7,0.32016,1.19193,0.453942,-1.98033,4.38402,1.120188,2.726992,0.740356,2.168415,3.17716,3.82544,3.55699
7,0.318178,1.19458,0.450909,-1.9826,4.38413,1.116643,2.726458,0.739634,2.172033,3.17738,3.8297,3.55439
7,0.316195,1.19725,0.447875,-1.98486,4.38423,1.1131,2.725925,0.73891,2.175646,3.1776,3.83395,3.55179
7,0.314209,1.19993,0.444842,-1.98713,4.38433,1.109556,2.725392,0.738183,2.179255,3.1778,3.8382,3.54917
7,0.31222,1.20263,0.441808,-1.9894,4.38443,1.106013,2.724859,0.737454,2.182861,3.17799,3.84243,3.54655
7,0.31023,1.20534,0.438774,-1.99166,4.38452,1.102471,2.724327,0.736723,2.186462,3.17818,3.84665,3.54393
7,0.308237,1.20806,0.43574,-1.99393,4.3846,1.0989297,2.723796,0.735989,2.190059,3.17835,3.85086,3.54129
7,0.306242,1.2108,0.432705,-1.9962,4.38468,1.095389,2.723265,0.735252,2.193652,3.17851,3.85507,3.53865
7,0.304245,1.21355,0.429671,-1.99846,4.38476,1.0918487,2.722735,0.734513,2.197242,3.17866,3.85926,3.536
7,0.302245,1.21632,0.426636,-2.00073,4.38482,1.0883091,2.722205,0.733772,2.200827,3.1788,3.86345,3.53334
7,0.300243,1.2191,0.423601,-2.00299,4.38489,1.0847704,2.721676,0.733027,2.204407,3.17893,3.86762,3.53067
7,0.298239,1.22189,0.420566,-2.00526,4.38495,1.0812321,2.721147,0.732281,2.207984,3.17905,3.87178,3.528
7,0.296233,1.2247,0.417531,-2.00753,4.385,1.0776946,2.720619,0.731532,2.211556,3.17915,3.87594,3.52532
7,0.294224,1.22752,0.414495,-2.00979,4.38505,1.0741576,2.720091,0.73078,2.215124,3.17925,3.88008,3.52263
7,0.292213,1.23035,0.41146,-2.01206,4.3851,1.0706214,2.719564,0.730025,2.218687,3.17934,3.88422,3.51993
7,0.2902,1.2332,0.408424,-2.01432,4.38513,1.067086,2.719038,0.729268,2.222247,3.17941,3.88834,3.51723
7,0.288184,1.23607,0.405388,-2.01659,4.38517,1.0635511,2.718511,0.728508,2.225802,3.17948,3.89246,3.51452
7,0.286167,1.23895,0.402352,-2.01885,4.3852,1.060017,2.717986,0.727746,2.229352,3.17953,3.89656,3.5118
7,0.284147,1.24184,0.399315,-2.02112,4.38522,1.0564833,2.71746,0.726981,2.232898,3.17957,3.90066,3.50907
7,0.282124,1.24474,0.396279,-2.02338,4.38524,1.0529506,2.716936,0.726213,2.23644,3.1796,3.90474,3.50634
7,0.2801,1.24767,0.393242,-2.02565,4.38526,1.0494185,2.716411,0.725443,2.239977,3.17963,3.90882,3.5036
7,0.278073,1.2506,0.390206,-2.02791,4.38526,1.0458873,2.715887,0.72467,2.243509,3.17964,3.91289,3.50085
7,0.276044,1.25355,0.387168,-2.03018,4.38527,1.0423564,2.715364,0.723894,2.247037,3.17964,3.91694,3.4981
7,0.274013,1.25651,0.384131,-2.03244,4.38527,1.0388264,2.714841,0.723116,2.250561,3.17963,3.92099,3.49534
7,0.271979,1.25949,0.381094,-2.0347,4.38526,1.0352973,2.714319,0.722334,2.254079,3.17961,3.92502,3.49257
7,0.269943,1.26248,0.378056,-2.03697,4.38525,1.0317688,2.713797,0.721551,2.257593,3.17957,3.92905,3.48979
7,0.267905,1.26549,0.375019,-2.03923,4.38524,1.028241,2.713275,0.720764,2.261103,3.17953,3.93306,3.48701
7,0.265865,1.26851,0.37198,-2.04149,4.38522,1.0247136,2.712754,0.719975,2.264608,3.17948,3.93707,3.48422
7,0.263822,1.27155,0.368942,-2.04376,4.38519,1.0211873,2.712233,0.719182,2.268108,3.17942,3.94107,3.48142
