10,2.99224,6.99032,6.29837,-4.14518,8.7276,8.46862,7.79301,7.04857,5.96783,8.24979,6.90242,9.66984
10,2.98809,6.98695,6.2937,-4.15185,8.73441,8.46358,7.79829,7.04454,5.974405,8.24773,6.91052,9.66677
10,2.98394,6.9835,6.28901,-4.1585,8.74121,8.45854,7.80356,7.04051,5.980978,8.24566,6.91863,9.6637
10,2.97978,6.97998,6.28429,-4.16515,8.74801,8.45349,7.80883,7.03647,5.987548,8.24359,6.92673,9.66061
10,2.97561,6.97639,6.27955,-4.17178,8.75481,8.44843,7.8141,7.03243,5.994116,8.24152,6.93483,9.65752
10,2.97143,6.97273,6.27479,-4.17839,8.76159,8.44336,7.81935,7.02838,6.00068,8.23944,6.94292,9.65442
10,2.96725,6.969,6.27,-4.185,8.76838,8.43829,7.82461,7.02432,6.00724,8.23735,6.95102,9.65131
10,2.96306,6.9652,6.26519,-4.19159,8.77515,8.43321,7.82985,7.02027,6.01381,8.23525,6.95911,9.6482
10,2.95887,6.96132,6.26035,-4.19818,8.78192,8.42812,7.8351,7.0162,6.02036,8.23315,6.96719,9.64507
10,2.95467,6.95738,6.25549,-4.20475,8.78869,8.42302,7.84033,7.01213,6.02692,8.23105,6.97528,9.64194
10,2.95046,6.95336,6.25061,-4.2113,8.79545,8.41792,7.84556,7.00805,6.03347,8.22894,6.98336,9.6388
10,2.94624,6.94928,6.2457,-4.21785,8.8022,8.41281,7.85079,7.00397,6.04003,8.22682,6.99144,9.63565
10,2.94202,6.94513,6.24077,-4.22438,8.80895,8.40769,7.85601,6.99989,6.04657,8.2247,6.99952,9.6325
10,2.93779,6.9409,6.23581,-4.23091,8.8157,8.40256,7.86123,6.99579,6.05312,8.22257,7.00759,9.62933
10,2.93356,6.93661,6.23083,-4.23742,8.82243,8.39742,7.86644,6.9917,6.05966,8.22043,7.01566,9.62616
10,2.92932,6.93225,6.22583,-4.24391,8.82917,8.39228,7.87164,6.98759,6.06621,8.21829,7.02373,9.62298
10,2.92507,6.92782,6.2208,-4.2504,8.83589,8.38713,7.87684,6.98349,6.07274,8.21615,7.03179,9.61979
10,2.92082,6.92332,6.21575,-4.25687,8.84261,8.38198,7.88204,6.97937,6.07928,8.214,7.03986,9.6166
10,2.91656,6.91875,6.21067,-4.26334,8.84933,8.37681,7.88723,6.97525,6.08581,8.21184,7.04792,9.6134
10,2.91229,6.91411,6.20557,-4.26979,8.85604,8.37164,7.89241,6.97113,6.09234,8.20968,7.05597,9.61018
10,2.90802,6.90941,6.20045,-4.27622,8.86274,8.36646,7.89759,6.967,6.09887,8.20751,7.06403,9.60697
10,2.90374,6.90463,6.1953,-4.28265,8.86944,8.36127,7.90276,6.96287,6.1054,8.20534,7.07208,9.60374
10,2.89945,6.89979,6.19013,-4.28906,8.87613,8.35608,7.90792,6.95873,6.11192,8.20316,7.08013,9.6005
10,2.89516,6.89488,6.18493,-4.29547,8.88281,8.35087,7.91308,6.95458,6.11844,8.20097,7.08817,9.59726
10,2.89086,6.88991,6.17971,-4.30186,8.88949,8.34566,7.91824,6.95043,6.12496,8.19878,7.09621,9.59401
10,2.88656,6.88486,6.17447,-4.30823,8.89617,8.34045,7.92339,6.94628,6.13147,8.19659,7.10425,9.59075
10,2.88225,6.87975,6.1692,-4.3146,8.90284,8.33522,7.92853,6.94212,6.13799,8.19439,7.11229,9.58749
10,2.87793,6.87458,6.16391,-4.32095,8.9095,8.32999,7.93367,6.93795,6.1445,8.19218,7.12032,9.58421
10,2.8736,6.86933,6.15859,-4.3273,8.91615,8.32475,7.9388,6.93378,6.151,8.18997,7.12835,9.58093
10,2.86927,6.86402,6.15325,-4.33363,8.9228,8.3195,7.94393,6.92961,6.15751,8.18775,7.13638,9.57764
10,2.86494,6.85865,6.14789,-4.33994,8.92945,8.31425,7.94905,6.92543,6.16401,8.18553,7.14441,9.57435
10,2.86059,6.8532,6.1425,-4.34625,8.93608,8.30898,7.95416,6.92124,6.17051,8.1833,7.15243,9.57104
10,2.85624,6.8477,6.13709,-4.35254,8.94272,8.30371,7.95927,6.91705,6.177,8.18107,7.16045,9.56773
10,2.85189,6.84212,6.13165,-4.35883,8.94934,8.29844,7.96437,6.91286,6.18349,8.17883,7.16846,9.56441
10,2.84753,6.83648,6.12619,-4.3651,8.95596,8.29315,7.96947,6.90866,6.18998,8.17659,7.17648,9.56109
10,2.84316,6.83078,6.12071,-4.37135,8.96258,8.28786,7.97456,6.90445,6.19647,8.17434,7.18449,9.55775
10,2.83878,6.82501,6.1152,-4.3776,8.96918,8.28256,7.97964,6.90024,6.20295,8.17209,7.19249,9.55441
10,2.8344,6.81918,6.10967,-4.38383,8.97578,8.27725,7.98472,6.89602,6.20944,8.16983,7.2005,9.55106
10,2.83002,6.81328,6.10411,-4.39006,8.98238,8.27194,7.98979,6.8918,6.21591,8.16757,7.2085,9.5477
10,2.82562,6.80732,6.09853,-4.39627,8.98897,8.26661,7.99486,6.88758,6.22239,8.1653,7.2165,9.54434
10,2.82122,6.8013,6.09293,-4.40246,8.99555,8.26128,7.99992,6.88335,6.22886,8.16303,7.22449,9.54097
10,2.81682,6.79521,6.0873,-4.40865,9.00213,8.25595,8.00497,6.87911,6.23533,8.16075,7.23249,9.53759
10,2.81241,6.78906,6.08165,-4.41482,9.0087,8.2506,8.01002,6.87487,6.2418,8.15847,7.24047,9.5342
10,2.80799,6.78284,6.07597,-4.42099,9.01526,8.24525,8.01506,6.87063,6.24826,8.15618,7.24846,9.53081
10,2.80356,6.77657,6.07027,-4.42714,9.02182,8.23989,8.02009,6.86638,6.25472,8.15389,7.25644,9.5274
10,2.79913,6.77022,6.06455,-4.43327,9.02837,8.23452,8.02512,6.86212,6.26118,8.15159,7.26442,9.52399
10,2.7947,6.76382,6.0588,-4.4394,9.03491,8.22915,8.03014,6.85786,6.26763,8.14929,7.2724,9.52058
10,2.79026,6.75736,6.05303,-4.44551,9.04145,8.22377,8.03516,6.8536,6.27408,8.14698,7.28038,9.51715
10,2.78581,6.75083,6.04723,-4.45162,9.04798,8.21838,8.04017,6.84933,6.28053,8.14467,7.28835,9.51372
10,2.78135,6.74424,6.04141,-4.45771,9.05451,8.21298,8.04517,6.84505,6.28697,8.14235,7.29631,9.51028
10,2.77689,6.7376,6.03557,-4.46378,9.06103,8.20758,8.05016,6.84077,6.29342,8.14003,7.30428,9.50683
10,2.77242,6.73088,6.0297,-4.46985,9.06754,8.20217,8.05515,6.83649,6.29985,8.1377,7.31224,9.50338
10,2.76795,6.72411,6.02381,-4.4759,9.07404,8.19675,8.06014,6.8322,6.30629,8.13537,7.3202,9.49992
10,2.76347,6.71728,6.01789,-4.48195,9.08054,8.19132,8.06511,6.82791,6.31272,8.13303,7.32815,9.49645
10,2.75899,6.71039,6.01195,-4.48798,9.08703,8.18589,8.07008,6.82361,6.31915,8.13069,7.33611,9.49297
10,2.7545,6.70344,6.00599,-4.49399,9.09352,8.18045,8.07504,6.81931,6.32558,8.12835,7.34405,9.48949
10,2.75,6.69643,6,-4.5,9.1,8.175,8.08,6.815,6.332,8.126,7.352,9.486
10,2.7455,6.68936,5.99399,-4.50599,9.10647,8.16954,8.08495,6.81069,6.33842,8.12365,7.35994,9.4825
10,2.74099,6.68223,5.98795,-4.51198,9.11294,8.16408,8.08989,6.80637,6.34484,8.12129,7.36788,9.479
10,2.73647,6.67504,5.98189,-4.51795,9.1194,8.15861,8.09483,6.80205,6.35125,8.11892,7.37582,9.47548
10,2.73195,6.66779,5.97581,-4.5239,9.12585,8.15313,8.09976,6.79772,6.35766,8.11656,7.38375,9.47196
10,2.72743,6.66049,5.9697,-4.52985,9.1323,8.14765,8.10468,6.79339,6.36406,8.11418,7.39168,9.46844
10,2.72289,6.65312,5.96357,-4.53578,9.13874,8.14216,8.10959,6.78906,6.37047,8.11181,7.39961,9.4649
10,2.71835,6.6457,5.95741,-4.54171,9.14517,8.13666,8.1145,6.78472,6.37687,8.10943,7.40753,9.46136
10,2.71381,6.63822,5.95123,-4.54762,9.15159,8.13115,8.1194,6.78038,6.38326,8.10704,7.41545,9.45781
10,2.70926,6.63069,5.94503,-4.55351,9.15801,8.12563,8.1243,6.77603,6.38966,8.10465,7.42337,9.45426
10,2.7047,6.6231,5.9388,-4.5594,9.16442,8.12011,8.12919,6.77167,6.39605,8.10226,7.43128,9.4507
10,2.70014,6.61545,5.93255,-4.56527,9.17083,8.11458,8.13407,6.76732,6.40243,8.09986,7.4392,9.44713
10,2.69557,6.60774,5.92627,-4.57114,9.17723,8.10905,8.13894,6.76295,6.40882,8.09746,7.4471,9.44355
10,2.691,6.59998,5.91997,-4.57699,9.18362,8.1035,8.14381,6.75859,6.4152,8.09505,7.45501,9.43996
10,2.68642,6.59216,5.91365,-4.58282,9.19,8.09795,8.14867,6.75422,6.42157,8.09264,7.46291,9.43637
10,2.68183,6.58429,5.9073,-4.58865,9.19638,8.09239,8.15352,6.74984,6.42795,8.09022,7.47081,9.43277
10,2.67724,6.57636,5.90093,-4.59446,9.20275,8.08683,8.15836,6.74546,6.43432,8.08781,7.4787,9.42917
10,2.67264,6.56838,5.89453,-4.60027,9.20911,8.08125,8.1632,6.74108,6.44068,8.08538,7.48659,9.42556
10,2.66804,6.56034,5.88811,-4.60606,9.21547,8.07567,8.16803,6.73669,6.44704,8.08295,7.49448,9.42194
10,2.66343,6.55225,5.88167,-4.61183,9.22182,8.07008,8.17285,6.7323,6.4534,8.08052,7.50237,9.41831
10,2.65882,6.54411,5.8752,-4.6176,9.22816,8.06449,8.17767,6.7279,6.45976,8.07809,7.51025,9.41468
10,2.6542,6.53591,5.86871,-4.62335,9.2345,8.05889,8.18248,6.7235,6.46611,8.07565,7.51813,9.41104
10,2.64957,6.52766,5.86219,-4.6291,9.24082,8.05328,8.18728,6.71909,6.47246,8.0732,7.526,9.40739
10,2.64494,6.51935,5.85565,-4.63483,9.24714,8.04766,8.19207,6.71468,6.47881,8.07076,7.53388,9.40373
10,2.6403,6.51099,5.84909,-4.64054,9.25346,8.04203,8.19686,6.71027,6.48515,8.0683,7.54174,9.40007
10,2.63566,6.50258,5.8425,-4.64625,9.25976,8.0364,8.20164,6.70585,6.49149,8.06585,7.54961,9.3964
10,2.63101,6.49412,5.83589,-4.65194,9.26606,8.03076,8.20641,6.70143,6.49782,8.06339,7.55747,9.39273
10,2.62635,6.48561,5.82925,-4.65763,9.27235,8.02512,8.21117,6.697,6.50415,8.06093,7.56533,9.38904
10,2.62169,6.47704,5.82259,-4.6633,9.27864,8.01946,8.21593,6.69257,6.51048,8.05846,7.57319,9.38535
10,2.61703,6.46842,5.81591,-4.66895,9.28491,8.0138,8.22068,6.68813,6.5168,8.05599,7.58104,9.38166
10,2.61235,6.45975,5.8092,-4.6746,9.29118,8.00813,8.22542,6.68369,6.52312,8.05351,7.58889,9.37795
10,2.60768,6.45104,5.80247,-4.68023,9.29745,8.00246,8.23015,6.67925,6.52944,8.05103,7.59673,9.37424
10,2.60299,6.44227,5.79571,-4.68586,9.3037,7.99678,8.23488,6.6748,6.53575,8.04855,7.60457,9.37053
10,2.5983,6.43345,5.78893,-4.69147,9.30995,7.99109,8.2396,6.67035,6.54206,8.04607,7.61241,9.3668
10,2.59361,6.42458,5.78213,-4.69706,9.31619,7.98539,8.24431,6.66589,6.54837,8.04358,7.62025,9.36307
10,2.58891,6.41566,5.7753,-4.70265,9.32242,7.97968,8.24901,6.66143,6.55467,8.04108,7.62808,9.35933
10,2.58421,6.4067,5.76845,-4.70822,9.32865,7.97397,8.25371,6.65697,6.56097,8.03858,7.63591,9.35559
10,2.57949,6.39768,5.76157,-4.71379,9.33487,7.96825,8.25839,6.6525,6.56726,8.03608,7.64374,9.35184
10,2.57478,6.38862,5.75467,-4.71934,9.34108,7.96253,8.26307,6.64803,6.57355,8.03358,7.65156,9.34808
10,2.57006,6.37951,5.74775,-4.72487,9.34728,7.95679,8.26774,6.64355,6.57984,8.03107,7.65938,9.34431
10,2.56533,6.37035,5.7408,-4.7304,9.35347,7.95105,8.27241,6.63907,6.58612,8.02856,7.66719,9.34054
10,2.56059,6.36114,5.73383,-4.73591,9.35966,7.9453,8.27706,6.63459,6.5924,8.02605,7.675,9.33676
10,2.55586,6.35189,5.72683,-4.74142,9.36584,7.93955,8.28171,6.6301,6.59868,8.02353,7.68281,9.33298
10,2.55111,6.34259,5.71981,-4.74691,9.37201,7.93379,8.28635,6.62561,6.60495,8.02101,7.69062,9.32918
10,2.54636,6.33324,5.71277,-4.75238,9.37818,7.92801,8.29098,6.62111,6.61122,8.01848,7.69842,9.32538
10,2.54161,6.32385,5.7057,-4.75785,9.38433,7.92224,8.2956,6.61661,6.61749,8.01595,7.70622,9.32158
10,2.53685,6.31441,5.69861,-4.7633,9.39048,7.91645,8.30022,6.61211,6.62375,8.01342,7.71401,9.31777
10,2.53208,6.30493,5.69149,-4.76875,9.39662,7.91066,8.30482,6.6076,6.63,8.01088,7.72181,9.31395
10,2.52731,6.2954,5.68435,-4.77418,9.40276,7.90486,8.30942,6.60309,6.63626,8.00835,7.72959,9.31012
10,2.52253,6.28583,5.67719,-4.77959,9.40888,7.89906,8.31401,6.59857,6.64251,8.0058,7.73738,9.30629
10,2.51775,6.27621,5.67,-4.785,9.415,7.89324,8.31859,6.59405,6.64875,8.00326,7.74516,9.30245
10,2.51296,6.26655,5.66279,-4.79039,9.42111,7.88742,8.32317,6.58953,6.655,8.00071,7.75294,9.2986
10,2.50817,6.25684,5.65555,-4.79578,9.42721,7.88159,8.32773,6.585,6.66123,7.99816,7.76071,9.29475
10,2.50337,6.2471,5.64829,-4.80115,9.43331,7.87576,8.33229,6.58047,6.66747,7.9956,7.76848,9.29089
10,2.49857,6.2373,5.64101,-4.8065,9.43939,7.86992,8.33684,6.57594,6.6737,7.99304,7.77625,9.28702
10,2.49376,6.22747,5.6337,-4.81185,9.44547,7.86407,8.34138,6.5714,6.67992,7.99048,7.78402,9.28315
10,2.48894,6.21759,5.62637,-4.81718,9.45154,7.85821,8.34591,6.56686,6.68615,7.98792,7.79178,9.27927
10,2.48412,6.20767,5.61901,-4.82251,9.4576,7.85235,8.35044,6.56232,6.69237,7.98535,7.79953,9.27538
10,2.4793,6.19771,5.61163,-4.82782,9.46366,7.84648,8.35495,6.55777,6.69858,7.98278,7.80729,9.27149
10,2.47447,6.18771,5.60423,-4.83311,9.4697,7.8406,8.35946,6.55321,6.70479,7.98021,7.81504,9.26759
10,2.46963,6.17767,5.5968,-4.8384,9.47574,7.83471,8.36396,6.54866,6.711,7.97763,7.82279,9.26368
10,2.46479,6.16758,5.58935,-4.84367,9.48177,7.82882,8.36845,6.5441,6.7172,7.97505,7.83053,9.25977
10,2.45994,6.15746,5.58187,-4.84894,9.48779,7.82292,8.37293,6.53954,6.7234,7.97247,7.83827,9.25585
10,2.45509,6.14729,5.57437,-4.85419,9.49381,7.81701,8.3774,6.53497,6.7296,7.96988,7.84601,9.25192
10,2.45024,6.13709,5.56685,-4.85942,9.49981,7.8111,8.38186,6.5304,6.73579,7.96729,7.85374,9.24799
10,2.44537,6.12685,5.5593,-4.86465,9.50581,7.80518,8.38632,6.52583,6.74198,7.9647,7.86147,9.24405
10,2.44051,6.11657,5.55173,-4.86986,9.5118,7.79925,8.39076,6.52125,6.74816,7.96211,7.86919,9.24011
10,2.43563,6.10625,5.54413,-4.87507,9.51778,7.79331,8.3952,6.51667,6.75434,7.95951,7.87692,9.23616
10,2.43076,6.09589,5.53651,-4.88026,9.52375,7.78737,8.39963,6.51208,6.76051,7.95691,7.88464,9.2322
10,2.42587,6.08549,5.52887,-4.88543,9.52972,7.78142,8.40405,6.5075,6.76669,7.95431,7.89235,9.22823
10,2.42099,6.07505,5.5212,-4.8906,9.53567,7.77546,8.40846,6.50291,6.77285,7.9517,7.90006,9.22426
10,2.41609,6.06458,5.51351,-4.89575,9.54162,7.7695,8.41286,6.49831,6.77902,7.9491,7.90777,9.22028
10,2.41119,6.05407,5.50579,-4.9009,9.54756,7.76352,8.41726,6.49371,6.78518,7.94648,7.91548,9.21629
10,2.40629,6.04353,5.49805,-4.90603,9.55349,7.75754,8.42164,6.48911,6.79133,7.94387,7.92318,9.2123
10,2.40138,6.03295,5.49029,-4.91114,9.55941,7.75156,8.42602,6.48451,6.79748,7.94125,7.93088,9.2083
10,2.39647,6.02233,5.4825,-4.91625,9.56532,7.74557,8.43038,6.4799,6.80363,7.93864,7.93857,9.2043
10,2.39155,6.01168,5.47469,-4.92134,9.57123,7.73956,8.43474,6.47529,6.80977,7.93601,7.94626,9.20029
10,2.38663,6.00099,5.46685,-4.92643,9.57713,7.73356,8.43909,6.47068,6.81591,7.93339,7.95395,9.19627
10,2.3817,5.99027,5.45899,-4.9315,9.58301,7.72754,8.44343,6.46606,6.82205,7.93076,7.96164,9.19225
10,2.37676,5.97951,5.45111,-4.93655,9.58889,7.72152,8.44776,6.46144,6.82818,7.92813,7.96932,9.18822
10,2.37182,5.96872,5.4432,-4.9416,9.59476,7.71549,8.45208,6.45681,6.83431,7.9255,7.977,9.18418
10,2.36688,5.95789,5.43527,-4.94663,9.60063,7.70945,8.45639,6.45219,6.84043,7.92287,7.98467,9.18014
10,2.36193,5.94703,5.42731,-4.95166,9.60648,7.70341,8.46069,6.44756,6.84655,7.92023,7.99234,9.17609
10,2.35698,5.93614,5.41933,-4.95667,9.61233,7.69736,8.46498,6.44292,6.85267,7.91759,8.00001,9.17203
10,2.35202,5.92522,5.41133,-4.96166,9.61816,7.6913,8.46927,6.43829,6.85878,7.91495,8.00767,9.16797
10,2.34705,5.91426,5.4033,-4.96665,9.62399,7.68524,8.47354,6.43365,6.86488,7.91231,8.01533,9.1639
10,2.34208,5.90327,5.39525,-4.97162,9.62981,7.67916,8.47781,6.429,6.87099,7.90966,8.02299,9.15982
10,2.33711,5.89225,5.38717,-4.97659,9.63562,7.67308,8.48206,6.42436,6.87708,7.90701,8.03064,9.15574
10,2.33213,5.8812,5.37907,-4.98154,9.64142,7.667,8.48631,6.41971,6.88318,7.90436,8.03829,9.15165
10,2.32715,5.87012,5.37095,-4.98647,9.64721,7.6609,8.49055,6.41506,6.88927,7.90171,8.04593,9.14756
10,2.32216,5.85901,5.3628,-4.9914,9.65299,7.6548,8.49477,6.4104,6.89536,7.89906,8.05357,9.14345
10,2.31716,5.84786,5.35463,-4.99631,9.65877,7.64869,8.49899,6.40575,6.90144,7.8964,8.06121,9.13935
10,2.31217,5.83669,5.34643,-5.00122,9.66453,7.64258,8.5032,6.40109,6.90752,7.89374,8.06885,9.13523
10,2.30716,5.82549,5.33821,-5.00611,9.67029,7.63646,8.5074,6.39642,6.91359,7.89108,8.07648,9.13111
10,2.30215,5.81426,5.32997,-5.01098,9.67604,7.63033,8.51159,6.39176,6.91966,7.88841,8.08411,9.12699
10,2.29714,5.80299,5.3217,-5.01585,9.68178,7.62419,8.51577,6.38709,6.92572,7.88575,8.09173,9.12285
10,2.29212,5.7917,5.31341,-5.0207,9.6875,7.61805,8.51994,6.38241,6.93179,7.88308,8.09935,9.11871
10,2.2871,5.78039,5.30509,-5.02555,9.69322,7.6119,8.5241,6.37774,6.93784,7.88041,8.10697,9.11457
10,2.28207,5.76904,5.29675,-5.03038,9.69894,7.60574,8.52825,6.37306,6.9439,7.87774,8.11458,9.11041
10,2.27704,5.75767,5.28839,-5.03519,9.70464,7.59957,8.53239,6.36838,6.94994,7.87506,8.12219,9.10625
10,2.272,5.74627,5.28,-5.04,9.71033,7.5934,8.53652,6.3637,6.95599,7.87239,8.1298,9.10209
10,2.26696,5.73484,5.27159,-5.04479,9.71601,7.58722,8.54064,6.35901,6.96203,7.86971,8.1374,9.09792
10,2.26191,5.72339,5.26315,-5.04958,9.72169,7.58103,8.54475,6.35432,6.96807,7.86703,8.145,9.09374
10,2.25686,5.71191,5.25469,-5.05435,9.72735,7.57484,8.54886,6.34963,6.9741,7.86434,8.1526,9.08956
10,2.2518,5.70041,5.24621,-5.0591,9.73301,7.56864,8.55295,6.34493,6.98013,7.86166,8.16019,9.08537
10,2.24674,5.68888,5.2377,-5.06385,9.73866,7.56243,8.55703,6.34024,6.98615,7.85897,8.16778,9.08117
10,2.24167,5.67732,5.22917,-5.06858,9.74429,7.55622,8.5611,6.33554,6.99217,7.85629,8.17536,9.07697
10,2.2366,5.66574,5.22061,-5.07331,9.74992,7.54999,8.56516,6.33083,6.99819,7.8536,8.18294,9.07276
10,2.23153,5.65414,5.21203,-5.07802,9.75554,7.54376,8.56922,6.32613,7.0042,7.85091,8.19052,9.06854
10,2.22645,5.64251,5.20343,-5.08271,9.76115,7.53753,8.57326,6.32142,7.0102,7.84821,8.1981,9.06432
10,2.22136,5.63086,5.1948,-5.0874,9.76675,7.53128,8.57729,6.31671,7.01621,7.84552,8.20567,9.06009
10,2.21627,5.61918,5.18615,-5.09207,9.77234,7.52503,8.58131,6.312,7.02221,7.84282,8.21324,9.05585
10,2.21118,5.60749,5.17747,-5.09674,9.77792,7.51877,8.58532,6.30728,7.0282,7.84012,8.2208,9.05161
10,2.20608,5.59577,5.16877,-5.10139,9.78349,7.51251,8.58932,6.30257,7.03419,7.83742,8.22836,9.04737
10,2.20097,5.58402,5.16005,-5.10602,9.78905,7.50624,8.59331,6.29784,7.04018,7.83472,8.23592,9.04311
10,2.19587,5.57226,5.1513,-5.11065,9.79461,7.49996,8.59729,6.29312,7.04616,7.83202,8.24347,9.03885
10,2.19075,5.56048,5.14253,-5.11526,9.80015,7.49367,8.60127,6.2884,7.05214,7.82931,8.25102,9.03459
10,2.18564,5.54867,5.13373,-5.11987,9.80568,7.48738,8.60523,6.28367,7.05811,7.82661,8.25856,9.03031
10,2.18051,5.53684,5.12491,-5.12446,9.8112,7.48107,8.60918,6.27894,7.06408,7.8239,8.26611,9.02603
10,2.17539,5.525,5.11607,-5.12903,9.81672,7.47477,8.61312,6.27421,7.07004,7.82119,8.27365,9.02175
10,2.17026,5.51313,5.1072,-5.1336,9.82222,7.46845,8.61704,6.26947,7.076,7.81848,8.28118,9.01746
10,2.16512,5.50124,5.09831,-5.13815,9.82771,7.46213,8.62096,6.26474,7.08196,7.81577,8.28871,9.01316
10,2.15998,5.48934,5.08939,-5.1427,9.8332,7.4558,8.62487,6.26,7.08791,7.81305,8.29624,9.00886
10,2.15483,5.47741,5.08045,-5.14723,9.83867,7.44946,8.62877,6.25525,7.09386,7.81034,8.30377,9.00454
10,2.14969,5.46547,5.07149,-5.15174,9.84414,7.44312,8.63266,6.25051,7.0998,7.80762,8.31129,9.00023
10,2.14453,5.4535,5.0625,-5.15625,9.84959,7.43677,8.63653,6.24576,7.10574,7.8049,8.3188,8.99591
10,2.13937,5.44152,5.05349,-5.16074,9.85504,7.43041,8.6404,6.24102,7.11168,7.80218,8.32632,8.99158
10,2.13421,5.42952,5.04445,-5.16523,9.86047,7.42405,8.64426,6.23627,7.11761,7.79946,8.33383,8.98724
10,2.12904,5.41751,5.03539,-5.1697,9.8659,7.41767,8.6481,6.23151,7.12354,7.79674,8.34133,8.9829
10,2.12387,5.40548,5.02631,-5.17415,9.87131,7.41129,8.65194,6.22676,7.12946,7.79402,8.34884,8.97855
10,2.11869,5.39343,5.0172,-5.1786,9.87672,7.40491,8.65576,6.222,7.13538,7.79129,8.35634,8.9742
10,2.11351,5.38136,5.00807,-5.18303,9.88211,7.39851,8.65957,6.21724,7.14129,7.78857,8.36383,8.96984
10,2.10833,5.36928,4.99891,-5.18746,9.8875,7.39211,8.66337,6.21248,7.1472,7.78584,8.37133,8.96547
10,2.10314,5.35719,4.98973,-5.19187,9.89287,7.3857,8.66717,6.20772,7.15311,7.78311,8.37881,8.9611
10,2.09794,5.34507,4.98053,-5.19626,9.89824,7.37929,8.67095,6.20295,7.15901,7.78038,8.3863,8.95672
10,2.09275,5.33295,4.9713,-5.20065,9.90359,7.37287,8.67472,6.19819,7.16491,7.77765,8.39378,8.95233
10,2.08754,5.32081,4.96205,-5.20502,9.90893,7.36644,8.67848,6.19342,7.1708,7.77492,8.40126,8.94794
10,2.08234,5.30865,4.95277,-5.20939,9.91427,7.36,8.68222,6.18865,7.17669,7.77219,8.40873,8.94354
10,2.07712,5.29648,4.94347,-5.21374,9.91959,7.35356,8.68596,6.18388,7.18258,7.76945,8.41621,8.93914
10,2.07191,5.2843,4.93415,-5.21807,9.9249,7.34711,8.68969,6.1791,7.18846,7.76672,8.42367,8.93472
10,2.06669,5.2721,4.9248,-5.2224,9.93021,7.34065,8.6934,6.17432,7.19433,7.76398,8.43114,8.93031
10,2.06146,5.2599,4.91543,-5.22671,9.9355,7.33418,8.69711,6.16955,7.2002,7.76125,8.4386,8.92588
10,2.05623,5.24767,4.90603,-5.23102,9.94078,7.32771,8.7008,6.16477,7.20607,7.75851,8.44605,8.92145
10,2.051,5.23544,4.89661,-5.23531,9.94605,7.32123,8.70448,6.15998,7.21194,7.75577,8.45351,8.91702
10,2.04576,5.2232,4.88717,-5.23958,9.95132,7.31475,8.70815,6.1552,7.2178,7.75303,8.46096,8.91258
10,2.04052,5.21094,4.8777,-5.24385,9.95657,7.30825,8.71181,6.15041,7.22365,7.75029,8.4684,8.90813
10,2.03528,5.19867,4.86821,-5.2481,9.96181,7.30175,8.71546,6.14563,7.2295,7.74755,8.47585,8.90367
10,2.03003,5.1864,4.85869,-5.25235,9.96704,7.29524,8.7191,6.14084,7.23535,7.7448,8.48329,8.89921
10,2.02477,5.17411,4.84915,-5.25658,9.97226,7.28873,8.72273,6.13605,7.24119,7.74206,8.49072,8.89474
10,2.01951,5.16181,4.83959,-5.26079,9.97746,7.28221,8.72634,6.13126,7.24703,7.73932,8.49815,8.89027
10,2.01425,5.1495,4.83,-5.265,9.98266,7.27568,8.72995,6.12646,7.25286,7.73657,8.50558,8.88579
10,2.00898,5.13718,4.82039,-5.26919,9.98785,7.26914,8.73354,6.12167,7.25869,7.73383,8.51301,8.8813
10,2.00371,5.12486,4.81075,-5.27338,9.99303,7.2626,8.73712,6.11687,7.26452,7.73108,8.52043,8.87681
10,1.99844,5.11252,4.80109,-5.27755,9.99819,7.25605,8.74069,6.11207,7.27034,7.72833,8.52785,8.87231
10,1.99316,5.10018,4.79141,-5.2817,10.00335,7.24949,8.74425,6.10727,7.27616,7.72559,8.53526,8.86781
10,1.98787,5.08783,4.7817,-5.28585,10.00849,7.24293,8.74779,6.10247,7.28197,7.72284,8.54267,8.86329
10,1.98258,5.07547,4.77197,-5.28998,10.01363,7.23635,8.75133,6.09767,7.28778,7.72009,8.55008,8.85878
10,1.97729,5.0631,4.76221,-5.29411,10.01875,7.22978,8.75485,6.09286,7.29359,7.71734,8.55748,8.85425
10,1.972,5.05073,4.75243,-5.29822,10.02386,7.22319,8.75837,6.08806,7.29939,7.71459,8.56488,8.84972
10,1.9667,5.03835,4.74263,-5.30231,10.02896,7.2166,8.76187,6.08325,7.30518,7.71184,8.57228,8.84518
10,1.96139,5.02596,4.7328,-5.3064,10.03405,7.21,8.76536,6.07844,7.31098,7.70909,8.57967,8.84064
10,1.95608,5.01356,4.72295,-5.31047,10.03913,7.20339,8.76884,6.07363,7.31677,7.70634,8.58706,8.83609
10,1.95077,5.00117,4.71307,-5.31454,10.0442,7.19677,8.7723,6.06882,7.32255,7.70358,8.59445,8.83154
10,1.94545,4.98876,4.70317,-5.31859,10.04926,7.19015,8.77576,6.06401,7.32833,7.70083,8.60183,8.82697
10,1.94013,4.97635,4.69325,-5.32262,10.0543,7.18352,8.7792,6.05919,7.33411,7.69808,8.60921,8.8224
10,1.93481,4.96394,4.6833,-5.32665,10.05934,7.17689,8.78263,6.05438,7.33988,7.69532,8.61659,8.81783
10,1.92948,4.95152,4.67333,-5.33066,10.06436,7.17024,8.78605,6.04956,7.34565,7.69257,8.62396,8.81325
