9,0.656882,0.914879,1.03,-1.54471,19.25342,2.795636,17.839017,1.852526,16.452089,3.93253,17.866495,4.87564
9,0.655336,0.915229,1.027,-1.547,19.25473,2.792205,17.838414,1.851966,16.45571,3.93478,17.872026,4.87502
9,0.653788,0.91559,1.024,-1.5493,19.25603,2.788771,17.837811,1.851408,16.459335,3.93703,17.877555,4.87439
9,0.652238,0.915963,1.021,-1.55159,19.25733,2.785335,17.837207,1.85085,16.462964,3.93926,17.883082,4.87374
9,0.650685,0.916346,1.018,-1.55388,19.25861,2.781897,17.836603,1.850292,16.466597,3.94148,17.888607,4.87309
9,0.64913,0.91674,1.015,-1.55618,19.25989,2.778456,17.835998,1.849736,16.470233,3.9437,17.894129,4.87242
9,0.647573,0.917145,1.012,-1.55847,19.26117,2.775013,17.835393,1.84918,16.473874,3.94591,17.899649,4.87174
9,0.646013,0.917561,1.009,-1.56076,19.26243,2.771567,17.834787,1.848625,16.477518,3.94811,17.905166,4.87105
9,0.644451,0.917989,1.006,-1.56306,19.26369,2.76812,17.834181,1.84807,16.481167,3.9503,17.91068,4.87035
9,0.642887,0.918427,1.003,-1.56535,19.26495,2.76467,17.833574,1.847517,16.484819,3.95248,17.916192,4.86963
9,0.641321,0.918876,0.999999,-1.56764,19.26619,2.761218,17.832967,1.846963,16.488475,3.95465,17.921701,4.8689
9,0.639752,0.919336,0.996998,-1.56994,19.26743,2.757764,17.832359,1.846411,16.492134,3.95681,17.927207,4.86817
9,0.638181,0.919807,0.993997,-1.57223,19.26866,2.754308,17.831751,1.845859,16.495797,3.95897,17.932711,4.86742
9,0.636607,0.920289,0.990996,-1.57452,19.26989,2.750849,17.831142,1.845308,16.499464,3.96111,17.938211,4.86665
9,0.635032,0.920783,0.987995,-1.57681,19.27111,2.747388,17.830533,1.844757,16.503134,3.96325,17.943709,4.86588
9,0.633454,0.921287,0.984994,-1.57911,19.27232,2.743926,17.829924,1.844207,16.506808,3.96538,17.949204,4.8651
9,0.631873,0.921802,0.981992,-1.5814,19.27352,2.740461,17.829315,1.843657,16.510486,3.9675,17.954696,4.8643
9,0.630291,0.922328,0.97899,-1.58369,19.27472,2.736994,17.828705,1.843108,16.514166,3.96961,17.960184,4.86349
9,0.628706,0.922866,0.975988,-1.58598,19.27591,2.733526,17.828095,1.84256,16.517851,3.97171,17.96567,4.86267
9,0.627119,0.923414,0.972986,-1.58827,19.2771,2.730055,17.827484,1.842012,16.521539,3.9738,17.971152,4.86184
9,0.625529,0.923973,0.969984,-1.59056,19.27828,2.726582,17.826873,1.841464,16.525229,3.97588,17.976631,4.861
9,0.623938,0.924544,0.966981,-1.59285,19.27945,2.723107,17.826262,1.840917,16.528924,3.97795,17.982107,4.86014
9,0.622344,0.925126,0.963979,-1.59515,19.28061,2.719631,17.825651,1.840371,16.532621,3.98001,17.987579,4.85927
9,0.620747,0.925718,0.960976,-1.59744,19.28177,2.716152,17.825039,1.839825,16.536322,3.98207,17.993048,4.8584
9,0.619149,0.926322,0.957973,-1.59973,19.28291,2.712672,17.824428,1.839279,16.540026,3.98411,17.998513,4.85751
9,0.617548,0.926937,0.95497,-1.60202,19.28406,2.70919,17.823816,1.838734,16.543733,3.98615,18.00398,4.8566
9,0.615945,0.927563,0.951966,-1.60431,19.28519,2.705706,17.823204,1.838189,16.547443,3.98817,18.00943,4.85569
9,0.614339,0.9282,0.948963,-1.6066,19.28632,2.70222,17.822591,1.837644,16.551157,3.99019,18.01489,4.85477
9,0.612732,0.928848,0.945959,-1.60889,19.28744,2.698732,17.821979,1.8371,16.554873,3.9922,18.02034,4.85383
9,0.611122,0.929507,0.942955,-1.61118,19.28856,2.695243,17.821366,1.836556,16.558592,3.99419,18.02579,4.85288
9,0.609509,0.930177,0.939951,-1.61347,19.28967,2.691751,17.820753,1.836013,16.562314,3.99618,18.03123,4.85192
9,0.607895,0.930859,0.936947,-1.61576,19.29077,2.688259,17.820141,1.83547,16.566039,3.99816,18.03667,4.85095
9,0.606278,0.931552,0.933942,-1.61805,19.29186,2.684764,17.819528,1.834927,16.569767,4.00013,18.0421,4.84997
9,0.604659,0.932255,0.930937,-1.62034,19.29295,2.681267,17.818915,1.834384,16.573498,4.00209,18.04754,4.84897
9,0.603037,0.93297,0.927933,-1.62263,19.29403,2.67777,17.818302,1.833842,16.577232,4.00404,18.05296,4.84796
9,0.601413,0.933697,0.924928,-1.62492,19.29511,2.67427,17.817688,1.8333,16.580968,4.00598,18.05839,4.84695
9,0.599787,0.934434,0.921923,-1.62721,19.29618,2.670769,17.817075,1.832758,16.584707,4.00791,18.06381,4.84592
9,0.598159,0.935182,0.918917,-1.6295,19.29724,2.667266,17.816462,1.832217,16.588448,4.00983,18.06922,4.84488
9,0.596528,0.935942,0.915912,-1.63178,19.29829,2.663762,17.815848,1.831675,16.592192,4.01174,18.07463,4.84382
9,0.594895,0.936713,0.912906,-1.63407,19.29934,2.660255,17.815235,1.831134,16.595939,4.01364,18.08004,4.84276
9,0.59326,0.937495,0.9099,-1.63636,19.30038,2.656748,17.814622,1.830593,16.599688,4.01553,18.08544,4.84168
9,0.591623,0.938289,0.906894,-1.63865,19.30141,2.653239,17.814009,1.830052,16.60344,4.01741,18.09084,4.84059
9,0.589983,0.939093,0.903888,-1.64094,19.30244,2.649729,17.813395,1.829512,16.607194,4.01928,18.09624,4.8395
9,0.588341,0.939909,0.900881,-1.64323,19.30346,2.646217,17.812782,1.828971,16.61095,4.02114,18.10162,4.83838
9,0.586696,0.940736,0.897874,-1.64552,19.30447,2.642703,17.812169,1.82843,16.614709,4.02299,18.10701,4.83726
9,0.58505,0.941574,0.894868,-1.6478,19.30548,2.639189,17.811556,1.82789,16.61847,4.02483,18.11239,4.83613
9,0.583401,0.942424,0.891861,-1.65009,19.30647,2.635673,17.810943,1.82735,16.622233,4.02666,18.11776,4.83498
9,0.581749,0.943284,0.888853,-1.65238,19.30747,2.632155,17.81033,1.826809,16.625999,4.02848,18.12314,4.83383
9,0.580096,0.944157,0.885846,-1.65467,19.30845,2.628636,17.809718,1.826269,16.629766,4.03029,18.1285,4.83266
9,0.57844,0.94504,0.882839,-1.65695,19.30943,2.625116,17.809105,1.825729,16.633536,4.03209,18.13386,4.83148
9,0.576782,0.945935,0.879831,-1.65924,19.3104,2.621594,17.808493,1.825188,16.637308,4.03388,18.13922,4.83029
9,0.575122,0.946841,0.876823,-1.66153,19.31137,2.618071,17.80788,1.824648,16.641082,4.03566,18.14457,4.82908
9,0.573459,0.947758,0.873815,-1.66381,19.31233,2.614547,17.807268,1.824108,16.644857,4.03743,18.14992,4.82787
9,0.571794,0.948687,0.870807,-1.6661,19.31328,2.611021,17.806656,1.823567,16.648635,4.03919,18.15526,4.82664
9,0.570127,0.949627,0.867799,-1.66839,19.31422,2.607495,17.806044,1.823027,16.652414,4.04094,18.1606,4.82541
9,0.568457,0.950579,0.86479,-1.67067,19.31516,2.603967,17.805432,1.822486,16.656196,4.04268,18.16593,4.82416
9,0.566785,0.951541,0.861781,-1.67296,19.3161,2.600438,17.804821,1.821945,16.659979,4.04441,18.17125,4.8229
9,0.565111,0.952516,0.858772,-1.67525,19.31702,2.596908,17.80421,1.821404,16.663764,4.04613,18.17657,4.82163
9,0.563435,0.953501,0.855763,-1.67753,19.31794,2.593376,17.803599,1.820863,16.667551,4.04783,18.18189,4.82035
9,0.561756,0.954498,0.852754,-1.67982,19.31885,2.589844,17.802988,1.820322,16.671339,4.04953,18.1872,4.81905
9,0.560075,0.955507,0.849744,-1.6821,19.31975,2.58631,17.802378,1.819781,16.675129,4.05122,18.19251,4.81775
9,0.558392,0.956526,0.846734,-1.68439,19.32065,2.582775,17.801768,1.819239,16.678921,4.05289,18.19781,4.81643
9,0.556707,0.957557,0.843724,-1.68668,19.32154,2.57924,17.801158,1.818698,16.682714,4.05456,18.2031,4.8151
9,0.555019,0.9586,0.840714,-1.68896,19.32243,2.575703,17.800548,1.818156,16.686508,4.05622,18.20839,4.81376
9,0.553329,0.959654,0.837704,-1.69125,19.32331,2.572165,17.799939,1.817613,16.690304,4.05786,18.21367,4.81241
9,0.551636,0.96072,0.834694,-1.69353,19.32418,2.568626,17.79933,1.817071,16.694101,4.0595,18.21895,4.81105
9,0.549942,0.961797,0.831683,-1.69582,19.32504,2.565086,17.798721,1.816528,16.6979,4.06112,18.22422,4.80968
9,0.548245,0.962886,0.828672,-1.6981,19.3259,2.561545,17.798112,1.815985,16.7017,4.06273,18.22949,4.80829
9,0.546545,0.963985,0.825661,-1.70039,19.32675,2.558003,17.797504,1.815441,16.705501,4.06434,18.23475,4.8069
9,0.544844,0.965097,0.82265,-1.70267,19.3276,2.55446,17.796896,1.814897,16.709304,4.06593,18.24,4.80549
9,0.54314,0.96622,0.819639,-1.70495,19.32844,2.550917,17.796289,1.814353,16.713108,4.06751,18.24525,4.80407
9,0.541434,0.967355,0.816627,-1.70724,19.32927,2.547372,17.795682,1.813809,16.716912,4.06908,18.2505,4.80264
9,0.539726,0.968501,0.813616,-1.70952,19.33009,2.543827,17.795075,1.813264,16.720718,4.07064,18.25574,4.8012
9,0.538015,0.969659,0.810604,-1.71181,19.33091,2.54028,17.794469,1.812718,16.724525,4.07219,18.26097,4.79975
9,0.536302,0.970828,0.807592,-1.71409,19.33172,2.536733,17.793863,1.812172,16.728333,4.07373,18.26619,4.79829
9,0.534587,0.972009,0.80458,-1.71637,19.33253,2.533185,17.793258,1.811626,16.732141,4.07526,18.27141,4.79682
9,0.532869,0.973202,0.801567,-1.71866,19.33333,2.529636,17.792652,1.811079,16.735951,4.07678,18.27662,4.79533
9,0.531149,0.974406,0.798555,-1.72094,19.33412,2.526087,17.792048,1.810532,16.739761,4.07828,18.28183,4.79384
9,0.529427,0.975622,0.795542,-1.72322,19.3349,2.522536,17.791444,1.809984,16.743573,4.07978,18.28703,4.79233
9,0.527703,0.976849,0.792529,-1.72551,19.33568,2.518985,17.79084,1.809436,16.747385,4.08126,18.29223,4.79081
9,0.525976,0.978088,0.789516,-1.72779,19.33645,2.515433,17.790236,1.808887,16.751197,4.08274,18.29742,4.78928
9,0.524247,0.979339,0.786503,-1.73007,19.33722,2.511881,17.789633,1.808338,16.755011,4.0842,18.3026,4.78774
9,0.522516,0.980602,0.783489,-1.73236,19.33798,2.508328,17.789031,1.807788,16.758824,4.08565,18.30777,4.78619
9,0.520783,0.981876,0.780476,-1.73464,19.33873,2.504774,17.788428,1.807237,16.762639,4.0871,18.31294,4.78463
9,0.519047,0.983162,0.777462,-1.73692,19.33948,2.501219,17.787827,1.806686,16.766454,4.08853,18.31811,4.78306
9,0.517309,0.984459,0.774448,-1.7392,19.34022,2.497664,17.787226,1.806134,16.77027,4.08995,18.32326,4.78148
9,0.515568,0.985769,0.771433,-1.74149,19.34095,2.494108,17.786625,1.805581,16.774086,4.09136,18.32841,4.77988
9,0.513826,0.98709,0.768419,-1.74377,19.34168,2.490552,17.786025,1.805028,16.777902,4.09275,18.33356,4.77828
9,0.512081,0.988423,0.765405,-1.74605,19.3424,2.486995,17.785425,1.804474,16.781719,4.09414,18.33869,4.77666
9,0.510334,0.989767,0.76239,-1.74833,19.34311,2.483437,17.784826,1.803919,16.785536,4.09552,18.34382,4.77503
9,0.508584,0.991124,0.759375,-1.75061,19.34382,2.479879,17.784228,1.803364,16.789353,4.09688,18.34895,4.7734
9,0.506833,0.992492,0.75636,-1.75289,19.34452,2.47632,17.78363,1.802808,16.79317,4.09824,18.35406,4.77175
9,0.505079,0.993872,0.753345,-1.75518,19.34522,2.472761,17.783032,1.802251,16.796988,4.09958,18.35917,4.77009
9,0.503322,0.995264,0.750329,-1.75746,19.3459,2.469201,17.782435,1.801693,16.800806,4.10091,18.36427,4.76842
9,0.501564,0.996668,0.747314,-1.75974,19.34658,2.465641,17.781838,1.801135,16.804623,4.10223,18.36937,4.76674
9,0.499803,0.998084,0.744298,-1.76202,19.34726,2.46208,17.781242,1.800576,16.808441,4.10354,18.37446,4.76505
9,0.49804,0.999511,0.741282,-1.7643,19.34793,2.458519,17.780647,1.800015,16.812259,4.10484,18.37954,4.76335
9,0.496274,1.00095,0.738265,-1.76658,19.34859,2.454957,17.780052,1.799455,16.816077,4.10613,18.38462,4.76163
9,0.494506,1.0024,0.735249,-1.76886,19.34925,2.451396,17.779457,1.798893,16.819894,4.10741,18.38968,4.75991
9,0.492736,1.00387,0.732233,-1.77114,19.3499,2.447833,17.778864,1.79833,16.823712,4.10867,18.39474,4.75818
9,0.490964,1.00534,0.729216,-1.77342,19.35054,2.444271,17.778271,1.797766,16.827529,4.10993,18.3998,4.75643
9,0.48919,1.00683,0.726199,-1.7757,19.35118,2.440707,17.777678,1.797202,16.831346,4.11117,18.40484,4.75468
9,0.487413,1.00833,0.723182,-1.77798,19.35181,2.437144,17.777086,1.796636,16.835162,4.1124,18.40988,4.75291
9,0.485634,1.00984,0.720165,-1.78026,19.35243,2.43358,17.776494,1.796069,16.838979,4.11363,18.41492,4.75114
9,0.483852,1.01136,0.717147,-1.78254,19.35305,2.430016,17.775903,1.795502,16.842794,4.11484,18.41994,4.74935
9,0.482069,1.0129,0.71413,-1.78482,19.35366,2.426452,17.775313,1.794933,16.84661,4.11603,18.42496,4.74755
9,0.480283,1.01444,0.711112,-1.7871,19.35427,2.422887,17.774724,1.794364,16.850425,4.11722,18.42997,4.74575
9,0.478494,1.016,0.708094,-1.78938,19.35487,2.419322,17.774135,1.793793,16.85424,4.1184,18.43497,4.74393
9,0.476704,1.01758,0.705076,-1.79166,19.35546,2.415756,17.773546,1.793221,16.858054,4.11956,18.43997,4.7421
9,0.474911,1.01916,0.702058,-1.79394,19.35605,2.412191,17.772958,1.792649,16.861867,4.12072,18.44495,4.74026
9,0.473116,1.02075,0.699039,-1.79621,19.35663,2.408625,17.772371,1.792075,16.86568,4.12186,18.44994,4.73841
9,0.471319,1.02236,0.69602,-1.79849,19.3572,2.405059,17.771784,1.7915,16.869491,4.12299,18.45491,4.73655
9,0.469519,1.02398,0.693001,-1.80077,19.35777,2.401493,17.771198,1.790924,16.873303,4.12412,18.45987,4.73468
9,0.467717,1.02561,0.689982,-1.80305,19.35833,2.397926,17.770613,1.790347,16.877113,4.12523,18.46483,4.73281
9,0.465913,1.02726,0.686963,-1.80533,19.35889,2.39436,17.770028,1.789768,16.880922,4.12632,18.46978,4.73092
9,0.464106,1.02891,0.683944,-1.80761,19.35944,2.390793,17.769444,1.789189,16.884731,4.12741,18.47472,4.72902
9,0.462298,1.03058,0.680924,-1.80988,19.35998,2.387226,17.768861,1.788608,16.888539,4.12849,18.47966,4.72711
9,0.460487,1.03226,0.677904,-1.81216,19.36052,2.383659,17.768278,1.788026,16.892346,4.12955,18.48458,4.72519
9,0.458673,1.03396,0.674884,-1.81444,19.36105,2.380092,17.767695,1.787442,16.896152,4.1306,18.4895,4.72325
9,0.456858,1.03566,0.671864,-1.81672,19.36157,2.376525,17.767114,1.786858,16.899956,4.13165,18.49441,4.72131
9,0.45504,1.03738,0.668844,-1.81899,19.36209,2.372958,17.766533,1.786272,16.9037598,4.13268,18.49932,4.71936
9,0.45322,1.03911,0.665823,-1.82127,19.3626,2.36939,17.765953,1.785685,16.9075624,4.1337,18.50421,4.7174
9,0.451397,1.04085,0.662803,-1.82355,19.36311,2.365823,17.765373,1.785096,16.9113636,4.13471,18.5091,4.71543
9,0.449573,1.04261,0.659782,-1.82583,19.36361,2.362256,17.764794,1.784507,16.9151638,4.1357,18.51398,4.71345
9,0.447746,1.04437,0.656761,-1.8281,19.3641,2.358688,17.764216,1.783916,16.9189625,4.13669,18.51885,4.71146
9,0.445916,1.04615,0.65374,-1.83038,19.36459,2.35512,17.763638,1.783323,16.9227598,4.13766,18.52371,4.70946
9,0.444085,1.04795,0.650718,-1.83266,19.36507,2.351553,17.763061,1.782729,16.926556,4.13863,18.52857,4.70745
9,0.442251,1.04975,0.647697,-1.83493,19.36555,2.347986,17.762485,1.782134,16.9303506,4.13958,18.53341,4.70543
9,0.440415,1.05157,0.644675,-1.83721,19.36602,2.344418,17.76191,1.781537,16.9341436,4.14052,18.53825,4.7034
9,0.438577,1.0534,0.641653,-1.83948,19.36648,2.340851,17.761335,1.780939,16.9379356,4.14145,18.54308,4.70136
9,0.436736,1.05524,0.638631,-1.84176,19.36694,2.337283,17.76076,1.78034,16.9417262,4.14237,18.54791,4.69931
9,0.434893,1.05709,0.635609,-1.84404,19.36739,2.333716,17.760187,1.779739,16.9455147,4.14328,18.55272,4.69725
9,0.433048,1.05896,0.632586,-1.84631,19.36784,2.330148,17.759614,1.779136,16.9493016,4.14417,18.55753,4.69518
9,0.431201,1.06084,0.629564,-1.84859,19.36828,2.326581,17.759042,1.778532,16.953087,4.14506,18.56232,4.69311
9,0.429351,1.06273,0.626541,-1.85086,19.36871,2.323014,17.75847,1.777927,16.9568707,4.14593,18.56711,4.69102
9,0.427499,1.06463,0.623518,-1.85314,19.36914,2.319447,17.757899,1.777319,16.9606527,4.14679,18.57189,4.68892
9,0.425645,1.06655,0.620495,-1.85541,19.36956,2.31588,17.757329,1.776711,16.9644327,4.14764,18.57667,4.68681
9,0.423788,1.06848,0.617471,-1.85769,19.36998,2.312313,17.756759,1.776101,16.968211,4.14848,18.58143,4.68469
9,0.421929,1.07042,0.614448,-1.85996,19.37039,2.308747,17.756191,1.775489,16.9719873,4.14931,18.58619,4.68257
9,0.420068,1.07237,0.611424,-1.86224,19.37079,2.30518,17.755622,1.774875,16.9757622,4.15013,18.59093,4.68043
9,0.418205,1.07434,0.6084,-1.86451,19.37119,2.301614,17.755055,1.77426,16.9795348,4.15093,18.59567,4.67829
9,0.416339,1.07632,0.605376,-1.86679,19.37158,2.298048,17.754488,1.773644,16.983305,4.15173,18.6004,4.67613
9,0.414471,1.07831,0.602352,-1.86906,19.37197,2.294482,17.753922,1.773025,16.9870736,4.15251,18.60512,4.67397
9,0.412601,1.08032,0.599327,-1.87133,19.37235,2.290917,17.753356,1.772405,16.99083978,4.15328,18.60984,4.67179
9,0.410728,1.08234,0.596303,-1.87361,19.37273,2.287351,17.752792,1.771784,16.99460458,4.15404,18.61454,4.66961
9,0.408854,1.08437,0.593278,-1.87588,19.3731,2.283786,17.752228,1.77116,16.9983667,4.15479,18.61924,4.66742
9,0.406977,1.08641,0.590253,-1.87816,19.37346,2.280221,17.751664,1.770535,17.00212672,4.15553,18.62392,4.66521
9,0.405097,1.08847,0.587228,-1.88043,19.37382,2.276656,17.751102,1.769908,17.00588453,4.15626,18.6286,4.663
9,0.403216,1.09054,0.584202,-1.8827,19.37417,2.273091,17.750539,1.769279,17.00963986,4.15697,18.63327,4.66078
9,0.401332,1.09262,0.581177,-1.88498,19.37452,2.269527,17.749978,1.768649,17.0133928,4.15767,18.63793,4.65855
9,0.399446,1.09471,0.578151,-1.88725,19.37486,2.265963,17.749417,1.768017,17.0171437,4.15837,18.64258,4.65631
9,0.397558,1.09682,0.575125,-1.88952,19.37519,2.262399,17.748857,1.767383,17.020892,4.15905,18.64722,4.65407
9,0.395667,1.09894,0.572099,-1.8918,19.37552,2.258836,17.748298,1.766747,17.0246379,4.15972,18.65186,4.65181
9,0.393774,1.10108,0.569073,-1.89407,19.37584,2.255273,17.747739,1.766109,17.0283816,4.16038,18.65648,4.64954
9,0.391879,1.10322,0.566046,-1.89634,19.37616,2.25171,17.747181,1.76547,17.0321224,4.16103,18.6611,4.64727
9,0.389981,1.10538,0.56302,-1.89861,19.37647,2.248147,17.746624,1.764828,17.0358609,4.16166,18.66571,4.64498
9,0.388082,1.10755,0.559993,-1.90089,19.37678,2.244585,17.746068,1.764185,17.0395965,4.16229,18.67031,4.64269
9,0.38618,1.10974,0.556966,-1.90316,19.37708,2.241023,17.745511,1.76354,17.0433295,4.1629,18.6749,4.64039
9,0.384275,1.11194,0.553939,-1.90543,19.37737,2.237462,17.744956,1.762892,17.0470602,4.16351,18.67948,4.63807
9,0.382369,1.11415,0.550912,-1.9077,19.37766,2.233901,17.744402,1.762243,17.0507876,4.1641,18.68405,4.63575
9,0.38046,1.11637,0.547884,-1.90997,19.37795,2.23034,17.743848,1.761592,17.0545127,4.16468,18.68861,4.63342
9,0.378549,1.11861,0.544856,-1.91225,19.37822,2.22678,17.743294,1.760939,17.0582347,4.16525,18.69316,4.63109
9,0.376635,1.12086,0.541828,-1.91452,19.3785,2.22322,17.742742,1.760284,17.0619544,4.1658,18.69771,4.62874
9,0.37472,1.12313,0.5388,-1.91679,19.37876,2.21966,17.74219,1.759627,17.0656707,4.16635,18.70224,4.62638
9,0.372802,1.1254,0.535772,-1.91906,19.37902,2.216101,17.741638,1.758968,17.069384,4.16689,18.70677,4.62402
9,0.370882,1.12769,0.532744,-1.92133,19.37928,2.212542,17.741088,1.758307,17.0730947,4.16741,18.71129,4.62165
9,0.368959,1.13,0.529715,-1.9236,19.37953,2.208984,17.740538,1.757644,17.0768022,4.16793,18.71579,4.61927
9,0.367034,1.13231,0.526686,-1.92587,19.37977,2.205426,17.739989,1.756979,17.0805069,4.16843,18.72029,4.61687
9,0.365107,1.13464,0.523657,-1.92814,19.38001,2.201869,17.73944,1.756312,17.0842086,4.16892,18.72478,4.61448
9,0.363178,1.13698,0.520628,-1.93041,19.38025,2.198312,17.738892,1.755642,17.087907,4.1694,18.72926,4.61207
9,0.361247,1.13934,0.517599,-1.93268,19.38047,2.194756,17.738345,1.754971,17.091602,4.16987,18.73373,4.60965
9,0.359313,1.14171,0.51457,-1.93495,19.3807,2.191199,17.737798,1.754297,17.0952943,4.17032,18.73819,4.60723
9,0.357377,1.14409,0.51154,-1.93722,19.38091,2.187644,17.737251,1.753621,17.0989831,4.17077,18.74265,4.60479
9,0.355438,1.14649,0.50851,-1.93949,19.38112,2.184089,17.736706,1.752943,17.102669,4.17121,18.74709,4.60235
9,0.353498,1.1489,0.50548,-1.94176,19.38133,2.180534,17.736161,1.752263,17.106351,4.17163,18.75152,4.5999
9,0.351555,1.15132,0.50245,-1.94403,19.38153,2.17698,17.735617,1.751581,17.11003,4.17204,18.75594,4.59744
9,0.349609,1.15376,0.499419,-1.9463,19.38173,2.173426,17.735073,1.750897,17.113706,4.17245,18.76036,4.59498
9,0.347662,1.15621,0.496389,-1.94857,19.38192,2.169873,17.73453,1.75021,17.117378,4.17284,18.76477,4.5925
9,0.345712,1.15867,0.493358,-1.95084,19.3821,2.166321,17.733988,1.749521,17.121047,4.17322,18.76916,4.59002
9,0.34376,1.16115,0.490327,-1.95311,19.38228,2.162769,17.733446,1.74883,17.124713,4.17359,18.77355,4.58753
9,0.341806,1.16364,0.487296,-1.95538,19.38245,2.159217,17.732905,1.748136,17.128374,4.17394,18.77792,4.58503
9,0.33985,1.16614,0.484265,-1.95765,19.38262,2.155666,17.732365,1.747441,17.132033,4.17429,18.78229,4.58252
9,0.337891,1.16866,0.481233,-1.95992,19.38279,2.152116,17.731825,1.746743,17.135688,4.17463,18.78665,4.58
9,0.33593,1.17119,0.478202,-1.96219,19.38294,2.148566,17.731286,1.746043,17.139339,4.17495,18.791,4.57748
9,0.333967,1.17374,0.47517,-1.96445,19.3831,2.145017,17.730747,1.74534,17.142987,4.17527,18.79534,4.57494
9,0.332001,1.17629,0.472138,-1.96672,19.38324,2.141468,17.730209,1.744635,17.146631,4.17557,18.79967,4.5724
9,0.330033,1.17887,0.469106,-1.96899,19.38339,2.13792,17.729671,1.743928,17.150271,4.17586,18.80398,4.56985
9,0.328063,1.18145,0.466073,-1.97126,19.38352,2.134372,17.729134,1.743218,17.153907,4.17614,18.80829,4.5673
9,0.326091,1.18405,0.463041,-1.97353,19.38365,2.130825,17.728598,1.742506,17.15754,4.17641,18.8126,4.56473
9,0.324116,1.18666,0.460008,-1.97579,19.38378,2.127279,17.728062,1.741792,17.161169,4.17667,18.81689,4.56216
9,0.322139,1.18929,0.456975,-1.97806,19.3839,2.123733,17.727527,1.741075,17.164794,4.17692,18.82117,4.55958
9,0.32016,1.19193,0.453942,-1.98033,19.38402,2.120188,17.726992,1.740356,17.168415,4.17716,18.82544,4.55699
9,0.318178,1.19458,0.450909,-1.9826,19.38413,2.116643,17.726458,1.739634,17.172033,4.17738,18.8297,4.55439
9,0.316195,1.19725,0.447875,-1.98486,19.38423,2.1131,17.725925,1.73891,17.175646,4.1776,18.83395,4.55179
9,0.314209,1.19993,0.444842,-1.98713,19.38433,2.109556,17.725392,1.738183,17.179255,4.1778,18.8382,4.54917
9,0.31222,1.20263,0.441808,-1.9894,19.38443,2.106013,17.724859,1.737454,17.182861,4.17799,18.84243,4.54655
9,0.31023,1.20534,0.438774,-1.99166,19.38452,2.102471,17.724327,1.736723,17.186462,4.17818,18.84665,4.54393
9,0.308237,1.20806,0.43574,-1.99393,19.3846,2.0989297,17.723796,1.735989,17.190059,4.17835,18.85086,4.54129
9,0.306242,1.2108,0.432705,-1.9962,19.38468,2.095389,17.723265,1.735252,17.193652,4.17851,18.85507,4.53865
9,0.304245,1.21355,0.429671,-1.99846,19.38476,2.0918487,17.722735,1.734513,17.197242,4.17866,18.85926,4.536
9,0.302245,1.21632,0.426636,-2.00073,19.38482,2.0883091,17.722205,1.733772,17.200827,4.1788,18.86345,4.53334
9,0.300243,1.2191,0.423601,-2.00299,19.38489,2.0847704,17.721676,1.733027,17.204407,4.17893,18.86762,4.53067
9,0.298239,1.22189,0.420566,-2.00526,19.38495,2.0812321,17.721147,1.732281,17.207984,4.17905,18.87178,4.528
9,0.296233,1.2247,0.417531,-2.00753,19.385,2.0776946,17.720619,1.731532,17.211556,4.17915,18.87594,4.52532
9,0.294224,1.22752,0.414495,-2.00979,19.38505,2.0741576,17.720091,1.73078,17.215124,4.17925,18.88008,4.52263
9,0.292213,1.23035,0.41146,-2.01206,19.3851,2.0706214,17.719564,1.730025,17.218687,4.17934,18.88422,4.51993
9,0.2902,1.2332,0.408424,-2.01432,19.38513,2.067086,17.719038,1.729268,17.222247,4.17941,18.88834,4.51723
9,0.288184,1.23607,0.405388,-2.01659,19.38517,2.0635511,17.718511,1.728508,17.225802,4.17948,18.89246,4.51452
9,0.286167,1.23895,0.402352,-2.01885,19.3852,2.060017,17.717986,1.727746,17.229352,4.17953,18.89656,4.5118
9,0.284147,1.24184,0.399315,-2.02112,19.38522,2.0564833,17.71746,1.726981,17.232898,4.17957,18.90066,4.50907
9,0.282124,1.24474,0.396279,-2.02338,19.38524,2.0529506,17.716936,1.726213,17.23644,4.1796,18.90474,4.50634
9,0.2801,1.24767,0.393242,-2.02565,19.38526,2.0494185,17.716411,1.725443,17.239977,4.17963,18.90882,4.5036
9,0.278073,1.2506,0.390206,-2.02791,19.38526,2.0458873,17.715887,1.72467,17.243509,4.17964,18.91289,4.50085
9,0.276044,1.25355,0.387168,-2.03018,19.38527,2.0423564,17.715364,1.723894,17.247037,4.17964,18.91694,4.4981
9,0.274013,1.25651,0.384131,-2.03244,19.38527,2.0388264,17.714841,1.723116,17.250561,4.17963,18.92099,4.49534
9,0.271979,1.25949,0.381094,-2.0347,19.38526,2.0352973,17.714319,1.722334,17.254079,4.17961,18.92502,4.49257
9,0.269943,1.26248,0.378056,-2.03697,19.38525,2.0317688,17.713797,1.721551,17.257593,4.17957,18.92905,4.48979
9,0.267905,1.26549,0.375019,-2.03923,19.38524,2.028241,17.713275,1.720764,17.261103,4.17953,18.93306,4.48701
9,0.265865,1.26851,0.37198,-2.04149,19.38522,2.0247136,17.712754,1.719975,17.264608,4.17948,18.93707,4.48422
9,0.263822,1.27155,0.368942,-2.04376,19.38519,2.0211873,17.712233,1.719182,17.268108,4.17942,18.94107,4.48142
9,0.261777,1.2746,0.365904,-2.04602,19.38516,2.0176618,17.711712,1.718387,17.271603,4.17934,18.94505,4.47862
