4,1.972,5.05073,4.75243,-5.29822,5.02386,3.22319,3.75837,2.08806,2.29939,3.71459,3.56488,4.84972
4,1.9667,5.03835,4.74263,-5.30231,5.02896,3.2166,3.76187,2.08325,2.30518,3.71184,3.57228,4.84518
4,1.96139,5.02596,4.7328,-5.3064,5.03405,3.21,3.76536,2.07844,2.31098,3.70909,3.57967,4.84064
4,1.95608,5.01356,4.72295,-5.31047,5.03913,3.20339,3.76884,2.07363,2.31677,3.70634,3.58706,4.83609
4,1.95077,5.00117,4.71307,-5.31454,5.0442,3.19677,3.7723,2.06882,2.32255,3.70358,3.59445,4.83154
4,1.94545,4.98876,4.70317,-5.31859,5.04926,3.19015,3.77576,2.06401,2.32833,3.70083,3.60183,4.82697
4,1.94013,4.97635,4.69325,-5.32262,5.0543,3.18352,3.7792,2.05919,2.33411,3.69808,3.60921,4.8224
4,1.93481,4.96394,4.6833,-5.32665,5.05934,3.17689,3.78263,2.05438,2.33988,3.69532,3.61659,4.81783
4,1.92948,4.95152,4.67333,-5.33066,5.06436,3.17024,3.78605,2.04956,2.34565,3.69257,3.62396,4.81325
4,1.92415,4.9391,4.66333,-5.33467,5.06937,3.16359,3.78946,2.04475,2.35141,3.68981,3.63133,4.80866
4,1.91881,4.92667,4.65331,-5.33866,5.07437,3.15693,3.79285,2.03993,2.35717,3.68706,3.63869,4.80407
4,1.91347,4.91424,4.64327,-5.34263,5.07936,3.15027,3.79624,2.03511,2.36293,3.6843,3.64605,4.79946
4,1.90813,4.9018,4.6332,-5.3466,5.08434,3.1436,3.79961,2.03029,2.36868,3.68155,3.65341,4.79486
4,1.90278,4.88937,4.62311,-5.35055,5.08931,3.13692,3.80297,2.02547,2.37443,3.67879,3.66077,4.79024
4,1.89742,4.87693,4.61299,-5.3545,5.09427,3.13023,3.80632,2.02064,2.38017,3.67603,3.66812,4.78562
4,1.89207,4.86449,4.60285,-5.35843,5.09921,3.12354,3.80965,2.01582,2.38591,3.67328,3.67546,4.781
4,1.88671,4.85204,4.59269,-5.36234,5.10414,3.11684,3.81298,2.01099,2.39164,3.67052,3.68281,4.77637
4,1.88134,4.8396,4.5825,-5.36625,5.10907,3.11013,3.81629,2.00617,2.39737,3.66776,3.69015,4.77173
4,1.87598,4.82715,4.57229,-5.37014,5.11398,3.10342,3.81959,2.00134,2.4031,3.66501,3.69749,4.76708
4,1.8706,4.81471,4.56205,-5.37403,5.11887,3.09669,3.82288,1.996515,2.40882,3.66225,3.70482,4.76243
4,1.86523,4.80226,4.55179,-5.3779,5.12376,3.08997,3.82616,1.991686,2.41454,3.65949,3.71215,4.75777
4,1.85985,4.78981,4.54151,-5.38175,5.12864,3.08323,3.82942,1.986857,2.42026,3.65673,3.71948,4.75311
4,1.85446,4.77736,4.5312,-5.3856,5.1335,3.07649,3.83267,1.982027,2.42597,3.65398,3.7268,4.74844
4,1.84908,4.76492,4.52087,-5.38943,5.13835,3.06974,3.83591,1.977196,2.43168,3.65122,3.73412,4.74376
4,1.84369,4.75247,4.51051,-5.39326,5.1432,3.06298,3.83914,1.972364,2.43738,3.64846,3.74144,4.73907
4,1.83829,4.74002,4.50013,-5.39707,5.14802,3.05621,3.84235,1.967532,2.44308,3.6457,3.74875,4.73438
4,1.83289,4.72758,4.48973,-5.40086,5.15284,3.04944,3.84556,1.962699,2.44877,3.64294,3.75606,4.72969
4,1.82749,4.71514,4.4793,-5.40465,5.15765,3.04266,3.84875,1.957865,2.45447,3.64018,3.76336,4.72498
4,1.82208,4.70269,4.46885,-5.40842,5.16244,3.03588,3.85193,1.953031,2.46015,3.63743,3.77067,4.72027
4,1.81667,4.69026,4.45837,-5.41219,5.16722,3.02908,3.85509,1.948196,2.46584,3.63467,3.77796,4.71555
4,1.81126,4.67782,4.44787,-5.41594,5.17199,3.02228,3.85825,1.94336,2.47152,3.63191,3.78526,4.71083
4,1.80584,4.66538,4.43735,-5.41967,5.17675,3.01547,3.86139,1.938524,2.47719,3.62915,3.79255,4.7061
4,1.80042,4.65295,4.4268,-5.4234,5.1815,3.00866,3.86452,1.933687,2.48286,3.62639,3.79984,4.70137
4,1.79499,4.64053,4.41623,-5.42711,5.18623,3.00184,3.86763,1.92885,2.48853,3.62363,3.80713,4.69662
4,1.78956,4.6281,4.40563,-5.43082,5.19095,2.99501,3.87074,1.924012,2.49419,3.62088,3.81441,4.69187
4,1.78413,4.61568,4.39501,-5.43451,5.19566,2.98817,3.87383,1.919174,2.49985,3.61812,3.82169,4.68712
4,1.77869,4.60326,4.38437,-5.43818,5.20036,2.98133,3.87691,1.914335,2.50551,3.61536,3.82896,4.68235
4,1.77325,4.59085,4.3737,-5.44185,5.20505,2.97448,3.87997,1.909496,2.51116,3.6126,3.83623,4.67758
4,1.76781,4.57845,4.36301,-5.4455,5.20972,2.96762,3.88303,1.904657,2.51681,3.60985,3.8435,4.67281
4,1.76236,4.56605,4.35229,-5.44915,5.21438,2.96075,3.88607,1.899817,2.52245,3.60709,3.85077,4.66803
4,1.75691,4.55365,4.34155,-5.45278,5.21903,2.95388,3.8891,1.894977,2.52809,3.60433,3.85803,4.66324
4,1.75146,4.54126,4.33079,-5.45639,5.22367,2.947,3.89211,1.890137,2.53373,3.60157,3.86528,4.65844
4,1.746,4.52888,4.32,-5.46,5.22829,2.94012,3.89512,1.885296,2.53936,3.59882,3.87254,4.65364
4,1.74054,4.5165,4.30919,-5.46359,5.2329,2.93322,3.89811,1.880456,2.54499,3.59606,3.87979,4.64883
4,1.73507,4.50413,4.29835,-5.46718,5.2375,2.92632,3.90109,1.875615,2.55062,3.59331,3.88704,4.64401
4,1.7296,4.49176,4.28749,-5.47075,5.24209,2.91941,3.90405,1.870774,2.55624,3.59055,3.89428,4.63919
4,1.72413,4.47941,4.27661,-5.4743,5.24667,2.9125,3.907,1.865932,2.56186,3.5878,3.90152,4.63436
4,1.71866,4.46706,4.2657,-5.47785,5.25123,2.90558,3.90994,1.861091,2.56747,3.58504,3.90876,4.62952
4,1.71318,4.45471,4.25477,-5.48138,5.25578,2.89865,3.91287,1.85625,2.57308,3.58229,3.91599,4.62468
4,1.70769,4.44238,4.24381,-5.48491,5.26032,2.89171,3.91578,1.851408,2.57869,3.57953,3.92322,4.61983
4,1.70221,4.43005,4.23283,-5.48842,5.26484,2.88477,3.91868,1.846567,2.58429,3.57678,3.93045,4.61498
4,1.69672,4.41774,4.22183,-5.49191,5.26935,2.87781,3.92157,1.841725,2.58989,3.57402,3.93767,4.61011
4,1.69122,4.40543,4.2108,-5.4954,5.27385,2.87086,3.92444,1.836884,2.59549,3.57127,3.9449,4.60524
4,1.68572,4.39313,4.19975,-5.49887,5.27834,2.86389,3.92731,1.832043,2.60108,3.56852,3.95211,4.60037
4,1.68022,4.38084,4.18867,-5.50234,5.28281,2.85692,3.93016,1.827202,2.60667,3.56577,3.95933,4.59548
4,1.67472,4.36856,4.17757,-5.50579,5.28727,2.84994,3.93299,1.822361,2.61225,3.56301,3.96654,4.59059
4,1.66921,4.35629,4.16645,-5.50922,5.29172,2.84295,3.93581,1.81752,2.61783,3.56026,3.97374,4.58569
4,1.6637,4.34403,4.1553,-5.51265,5.29616,2.83596,3.93862,1.812679,2.62341,3.55751,3.98095,4.58079
4,1.65819,4.33178,4.14413,-5.51606,5.30058,2.82895,3.94142,1.807839,2.62898,3.55476,3.98815,4.57588
4,1.65267,4.31954,4.13293,-5.51947,5.30499,2.82195,3.9442,1.802999,2.63455,3.55201,3.99534,4.57096
4,1.64715,4.30732,4.12171,-5.52286,5.30939,2.81493,3.94697,1.798159,2.64012,3.54926,4.00254,4.56603
4,1.64162,4.2951,4.11047,-5.52623,5.31377,2.80791,3.94973,1.793319,2.64569,3.54651,4.00973,4.5611
4,1.6361,4.2829,4.0992,-5.5296,5.31814,2.80088,3.95247,1.78848,2.65125,3.54377,4.01691,4.55616
4,1.63056,4.2707,4.08791,-5.53295,5.3225,2.79384,3.9552,1.783641,2.6568,3.54102,4.0241,4.55122
4,1.62503,4.25852,4.07659,-5.5363,5.32684,2.7868,3.95792,1.778803,2.66235,3.53827,4.03128,4.54626
4,1.61949,4.24635,4.06525,-5.53963,5.33117,2.77974,3.96062,1.773965,2.6679,3.53553,4.03845,4.5413
4,1.61395,4.2342,4.05389,-5.54294,5.33549,2.77268,3.96331,1.769128,2.67345,3.53278,4.04563,4.53634
4,1.60841,4.22206,4.0425,-5.54625,5.3398,2.76562,3.96599,1.764291,2.67899,3.53004,4.0528,4.53136
4,1.60286,4.20993,4.03109,-5.54954,5.34409,2.75854,3.96865,1.759455,2.68453,3.52729,4.05996,4.52638
4,1.59731,4.19781,4.01965,-5.55283,5.34837,2.75146,3.9713,1.754619,2.69007,3.52455,4.06713,4.52139
4,1.59175,4.18571,4.00819,-5.5561,5.35263,2.74438,3.97394,1.749784,2.6956,3.52181,4.07429,4.5164
4,1.5862,4.17362,3.99671,-5.55935,5.35688,2.73728,3.97656,1.74495,2.70113,3.51906,4.08144,4.5114
4,1.58063,4.16155,3.9852,-5.5626,5.36112,2.73018,3.97918,1.740116,2.70665,3.51632,4.0886,4.50639
4,1.57507,4.14949,3.97367,-5.56583,5.36535,2.72307,3.98177,1.735283,2.71217,3.51358,4.09575,4.50137
4,1.5695,4.13745,3.96211,-5.56906,5.36956,2.71595,3.98435,1.73045,2.71769,3.51084,4.10289,4.49635
4,1.56393,4.12542,3.95053,-5.57227,5.37375,2.70883,3.98692,1.725619,2.72321,3.5081,4.11004,4.49131
4,1.55836,4.1134,3.93893,-5.57546,5.37794,2.7017,3.98948,1.720788,2.72872,3.50536,4.11718,4.48627
4,1.55278,4.1014,3.9273,-5.57865,5.38211,2.69456,3.99202,1.715958,2.73423,3.50263,4.12431,4.48123
4,1.5472,4.08942,3.91565,-5.58182,5.38626,2.68742,3.99455,1.711129,2.73973,3.49989,4.13145,4.47618
4,1.54162,4.07745,3.90397,-5.58499,5.39041,2.68026,3.99707,1.706301,2.74524,3.49715,4.13858,4.47112
4,1.53603,4.0655,3.89227,-5.58814,5.39453,2.6731,3.99957,1.701474,2.75074,3.49442,4.14571,4.46605
4,1.53044,4.05357,3.88055,-5.59127,5.39865,2.66594,4.00205,1.696648,2.75623,3.49168,4.15283,4.46097
4,1.52485,4.04165,3.8688,-5.5944,5.40275,2.65876,4.00453,1.691822,2.76173,3.48895,4.15995,4.45589
4,1.51925,4.02975,3.85703,-5.59751,5.40684,2.65158,4.00699,1.686998,2.76722,3.48622,4.16707,4.4508
4,1.51365,4.01787,3.84523,-5.60062,5.41091,2.64439,4.00943,1.682175,2.7727,3.48349,4.17418,4.4457
4,1.50805,4.006,3.83341,-5.60371,5.41497,2.6372,4.01187,1.677353,2.77819,3.48076,4.18129,4.4406
4,1.50245,3.99415,3.82157,-5.60678,5.41902,2.62999,4.01428,1.672532,2.78367,3.47802,4.1884,4.43549
4,1.49684,3.98233,3.8097,-5.60985,5.42305,2.62278,4.01669,1.667713,2.78914,3.4753,4.1955,4.43037
4,1.49123,3.97051,3.79781,-5.6129,5.42706,2.61557,4.01908,1.662894,2.79462,3.47257,4.2026,4.42524
4,1.48561,3.95872,3.78589,-5.61595,5.43107,2.60834,4.02146,1.658077,2.80009,3.46984,4.2097,4.4201
4,1.47999,3.94694,3.77395,-5.61898,5.43506,2.60111,4.02382,1.653261,2.80556,3.46711,4.21679,4.41496
4,1.47437,3.93519,3.76199,-5.62199,5.43903,2.59387,4.02617,1.648447,2.81102,3.46439,4.22388,4.40981
4,1.46875,3.92345,3.75,-5.625,5.44299,2.58662,4.0285,1.643633,2.81648,3.46166,4.23097,4.40465
4,1.46312,3.91173,3.73799,-5.62799,5.44694,2.57937,4.03083,1.638822,2.82194,3.45894,4.23805,4.39949
4,1.45749,3.90004,3.72595,-5.63098,5.45087,2.57211,4.03313,1.634011,2.8274,3.45622,4.24514,4.39432
4,1.45186,3.88836,3.71389,-5.63395,5.45479,2.56484,4.03543,1.629202,2.83285,3.4535,4.25221,4.38913
4,1.44623,3.8767,3.70181,-5.6369,5.45869,2.55757,4.03771,1.624395,2.83831,3.45077,4.25929,4.38395
4,1.44059,3.86506,3.6897,-5.63985,5.46258,2.55028,4.03997,1.619589,2.84375,3.44805,4.26636,4.37875
4,1.43495,3.85344,3.67757,-5.64278,5.46645,2.543,4.04222,1.614784,2.8492,3.44534,4.27343,4.37355
4,1.4293,3.84185,3.66541,-5.64571,5.47031,2.5357,4.04446,1.609981,2.85464,3.44262,4.28049,4.36833
4,1.42365,3.83027,3.65323,-5.64862,5.47415,2.52839,4.04668,1.60518,2.86008,3.4399,4.28755,4.36312
4,1.418,3.81872,3.64103,-5.65151,5.47798,2.52108,4.04889,1.60038,2.86552,3.43718,4.29461,4.35789
4,1.41235,3.80718,3.6288,-5.6544,5.4818,2.51377,4.05108,1.595582,2.87095,3.43447,4.30166,4.35265
4,1.4067,3.79567,3.61655,-5.65727,5.4856,2.50644,4.05327,1.590786,2.87638,3.43176,4.30871,4.34741
4,1.40104,3.78418,3.60427,-5.66014,5.48938,2.49911,4.05543,1.585992,2.88181,3.42904,4.31576,4.34216
4,1.39538,3.77271,3.59197,-5.66299,5.49316,2.49177,4.05758,1.581199,2.88724,3.42633,4.32281,4.3369
4,1.38971,3.76127,3.57965,-5.66582,5.49691,2.48442,4.05972,1.576408,2.89266,3.42362,4.32985,4.33163
4,1.38404,3.74985,3.5673,-5.66865,5.50065,2.47707,4.06184,1.571619,2.89808,3.42091,4.33689,4.32636
4,1.37837,3.73845,3.55493,-5.67146,5.50438,2.4697,4.06395,1.566832,2.9035,3.4182,4.34392,4.32107
4,1.3727,3.72707,3.54253,-5.67427,5.50809,2.46234,4.06605,1.562047,2.90891,3.41549,4.35095,4.31578
4,1.36703,3.71571,3.53011,-5.67706,5.51178,2.45496,4.06813,1.557264,2.91433,3.41279,4.35798,4.31048
4,1.36135,3.70438,3.51767,-5.67983,5.51547,2.44758,4.07019,1.552483,2.91974,3.41008,4.36501,4.30517
4,1.35567,3.69307,3.5052,-5.6826,5.51913,2.44019,4.07225,1.547704,2.92514,3.40738,4.37203,4.29986
4,1.34998,3.68179,3.49271,-5.68535,5.52278,2.43279,4.07428,1.542927,2.93055,3.40467,4.37905,4.29453
4,1.3443,3.67053,3.48019,-5.6881,5.52642,2.42538,4.07631,1.538152,2.93595,3.40197,4.38606,4.2892
4,1.33861,3.65929,3.46765,-5.69083,5.53004,2.41797,4.07831,1.533379,2.94135,3.39927,4.39307,4.28386
4,1.33291,3.64808,3.45509,-5.69354,5.53364,2.41055,4.08031,1.528609,2.94675,3.39657,4.40008,4.27851
4,1.32722,3.63689,3.4425,-5.69625,5.53723,2.40313,4.08229,1.52384,2.95215,3.39387,4.40709,4.27315
4,1.32152,3.62573,3.42989,-5.69894,5.5408,2.39569,4.08425,1.519074,2.95754,3.39117,4.41409,4.26779
4,1.31582,3.61459,3.41725,-5.70163,5.54436,2.38825,4.0862,1.51431,2.96293,3.38847,4.42109,4.26241
4,1.31012,3.60348,3.40459,-5.7043,5.5479,2.3808,4.08814,1.509549,2.96832,3.38578,4.42808,4.25703
4,1.30441,3.59239,3.39191,-5.70695,5.55143,2.37335,4.09006,1.50479,2.97371,3.38308,4.43508,4.25164
4,1.2987,3.58133,3.3792,-5.7096,5.55494,2.36589,4.09197,1.500033,2.97909,3.38039,4.44206,4.24624
4,1.29299,3.57029,3.36647,-5.71223,5.55844,2.35842,4.09386,1.495279,2.98447,3.37769,4.44905,4.24083
4,1.28728,3.55928,3.35371,-5.71486,5.56192,2.35094,4.09574,1.490527,2.98985,3.375,4.45603,4.23542
4,1.28156,3.5483,3.34093,-5.71747,5.56538,2.34346,4.0976,1.485778,2.99523,3.37231,4.46301,4.22999
4,1.27584,3.53734,3.32813,-5.72006,5.56883,2.33597,4.09945,1.481031,3.0006,3.36962,4.46999,4.22456
4,1.27012,3.52641,3.3153,-5.72265,5.57226,2.32847,4.10128,1.476287,3.00598,3.36693,4.47696,4.21911
4,1.2644,3.5155,3.30245,-5.72522,5.57568,2.32096,4.1031,1.471545,3.01135,3.36424,4.48393,4.21366
4,1.25867,3.50462,3.28957,-5.72779,5.57908,2.31345,4.10491,1.466806,3.01672,3.36155,4.49089,4.2082
4,1.25294,3.49377,3.27667,-5.73034,5.58247,2.30593,4.1067,1.46207,3.02209,3.35887,4.49786,4.20273
4,1.24721,3.48295,3.26375,-5.73287,5.58584,2.29841,4.10847,1.457337,3.02745,3.35618,4.50481,4.19725
4,1.24148,3.47215,3.2508,-5.7354,5.58919,2.29087,4.11023,1.452606,3.03281,3.3535,4.51177,4.19177
4,1.23574,3.46138,3.23783,-5.73791,5.59253,2.28333,4.11198,1.447878,3.03818,3.35082,4.51872,4.18627
4,1.23,3.45064,3.22483,-5.74042,5.59584,2.27578,4.11371,1.443153,3.04353,3.34813,4.52567,4.18076
4,1.22426,3.43992,3.21181,-5.74291,5.59915,2.26823,4.11543,1.438431,3.04889,3.34545,4.53262,4.17525
4,1.21852,3.42924,3.19877,-5.74538,5.60244,2.26067,4.11713,1.433712,3.05425,3.34277,4.53956,4.16973
4,1.21277,3.41858,3.1857,-5.74785,5.60571,2.2531,4.11881,1.428996,3.0596,3.34009,4.5465,4.16419
4,1.20702,3.40795,3.17261,-5.7503,5.60896,2.24552,4.12048,1.424283,3.06495,3.33742,4.55343,4.15865
4,1.20127,3.39735,3.15949,-5.75275,5.6122,2.23794,4.12214,1.419572,3.0703,3.33474,4.56036,4.1531
4,1.19552,3.38678,3.14635,-5.75518,5.61542,2.23034,4.12378,1.414865,3.07565,3.33206,4.56729,4.14754
4,1.18976,3.37623,3.13319,-5.75759,5.61863,2.22275,4.12541,1.410161,3.081,3.32939,4.57422,4.14197
4,1.184,3.36572,3.12,-5.76,5.62182,2.21514,4.12702,1.40546,3.08634,3.32671,4.58114,4.13639
4,1.17824,3.35523,3.10679,-5.76239,5.62499,2.20753,4.12862,1.400762,3.09169,3.32404,4.58806,4.13081
4,1.17248,3.34478,3.09355,-5.76478,5.62815,2.19991,4.1302,1.396068,3.09703,3.32137,4.59497,4.12521
4,1.16671,3.33435,3.08029,-5.76715,5.63129,2.19228,4.13177,1.391377,3.10237,3.3187,4.60188,4.1196
4,1.16094,3.32395,3.06701,-5.7695,5.63441,2.18465,4.13332,1.386689,3.10771,3.31603,4.60879,4.11399
4,1.15517,3.31359,3.0537,-5.77185,5.63751,2.17701,4.13486,1.382004,3.11304,3.31336,4.6157,4.10836
4,1.1494,3.30325,3.04037,-5.77418,5.6406,2.16936,4.13638,1.377323,3.11838,3.31069,4.6226,4.10273
4,1.14362,3.29294,3.02701,-5.77651,5.64367,2.16171,4.13789,1.372645,3.12371,3.30802,4.6295,4.09708
4,1.13784,3.28267,3.01363,-5.77882,5.64673,2.15405,4.13938,1.367971,3.12905,3.30535,4.63639,4.09143
4,1.13206,3.27242,3.00023,-5.78111,5.64976,2.14638,4.14086,1.3633,3.13438,3.30269,4.64328,4.08576
4,1.12628,3.26221,2.9868,-5.7834,5.65278,2.1387,4.14232,1.358633,3.13971,3.30002,4.65017,4.08009
4,1.1205,3.25202,2.97335,-5.78567,5.65579,2.13102,4.14377,1.353969,3.14503,3.29735,4.65705,4.0744
4,1.11471,3.24187,2.95987,-5.78794,5.65877,2.12333,4.1452,1.349309,3.15036,3.29469,4.66393,4.06871
4,1.10892,3.23175,2.94637,-5.79019,5.66174,2.11563,4.14662,1.344652,3.15569,3.29203,4.67081,4.06301
4,1.10313,3.22166,2.93285,-5.79242,5.66469,2.10793,4.14802,1.339999,3.16101,3.28937,4.67768,4.05729
4,1.09734,3.2116,2.9193,-5.79465,5.66763,2.10022,4.14941,1.33535,3.16633,3.2867,4.68455,4.05157
4,1.09154,3.20157,2.90573,-5.79686,5.67054,2.0925,4.15078,1.330704,3.17165,3.28404,4.69141,4.04584
4,1.08574,3.19157,2.89213,-5.79907,5.67344,2.08477,4.15214,1.326063,3.17697,3.28138,4.69828,4.04009
4,1.07994,3.18161,2.87851,-5.80126,5.67632,2.07704,4.15348,1.321425,3.18229,3.27872,4.70514,4.03434
4,1.07414,3.17168,2.86487,-5.80343,5.67919,2.0693,4.15481,1.316791,3.18761,3.27607,4.71199,4.02858
4,1.06834,3.16178,2.8512,-5.8056,5.68203,2.06155,4.15612,1.312161,3.19293,3.27341,4.71884,4.0228
4,1.06253,3.15191,2.83751,-5.80775,5.68486,2.0538,4.15742,1.307535,3.19824,3.27075,4.72569,4.01702
4,1.05672,3.14207,2.82379,-5.8099,5.68767,2.04604,4.1587,1.302913,3.20356,3.26809,4.73253,4.01122
4,1.05091,3.13227,2.81005,-5.81203,5.69046,2.03827,4.15997,1.298294,3.20887,3.26544,4.73937,4.00542
4,1.0451,3.1225,2.79629,-5.81414,5.69324,2.0305,4.16122,1.29368,3.21419,3.26278,4.74621,3.9996
4,1.03928,3.11276,2.7825,-5.81625,5.696,2.02272,4.16245,1.289071,3.2195,3.26013,4.75304,3.99378
4,1.03346,3.10306,2.76869,-5.81834,5.69874,2.01493,4.16367,1.284465,3.22481,3.25747,4.75987,3.98794
4,1.02764,3.09338,2.75485,-5.82043,5.70146,2.00714,4.16488,1.279863,3.23012,3.25482,4.7667,3.98209
4,1.02182,3.08375,2.74099,-5.8225,5.70416,1.999335,4.16607,1.275265,3.23543,3.25216,4.77352,3.97623
4,1.016,3.07414,2.72711,-5.82455,5.70685,1.991527,4.16725,1.270672,3.24074,3.24951,4.78034,3.97037
4,1.01017,3.06457,2.7132,-5.8266,5.70951,1.983712,4.16841,1.266083,3.24604,3.24686,4.78715,3.96449
4,1.00435,3.05503,2.69927,-5.82863,5.71216,1.975889,4.16955,1.261499,3.25135,3.24421,4.79396,3.9586
4,0.998517,3.04553,2.68531,-5.83066,5.71479,1.968059,4.17068,1.256918,3.25666,3.24155,4.80077,3.9527
4,0.992685,3.03606,2.67133,-5.83267,5.7174,1.960223,4.1718,1.252343,3.26196,3.2389,4.80757,3.94678
4,0.986851,3.02662,2.65733,-5.83466,5.72,1.952381,4.17289,1.247771,3.26726,3.23625,4.81437,3.94086
4,0.981016,3.01722,2.6433,-5.83665,5.72257,1.944531,4.17398,1.243204,3.27257,3.2336,4.82116,3.93493
4,0.975178,3.00785,2.62925,-5.83862,5.72513,1.936674,4.17505,1.238642,3.27787,3.23095,4.82795,3.92898
4,0.969338,2.99852,2.61517,-5.84059,5.72767,1.92881,4.1761,1.234084,3.28317,3.2283,4.83474,3.92303
4,0.963497,2.98922,2.60107,-5.84254,5.73019,1.92094,4.17714,1.229531,3.28847,3.22565,4.84152,3.91706
4,0.957654,2.97996,2.58695,-5.84447,5.73269,1.913063,4.17816,1.224982,3.29378,3.223,4.8483,3.91108
4,0.951808,2.97073,2.5728,-5.8464,5.73517,1.905179,4.17917,1.220438,3.29908,3.22035,4.85507,3.90509
4,0.945961,2.96153,2.55863,-5.84831,5.73763,1.897288,4.18016,1.215899,3.30438,3.2177,4.86185,3.89909
4,0.940111,2.95237,2.54443,-5.85022,5.74008,1.889391,4.18114,1.211364,3.30968,3.21505,4.86861,3.89308
4,0.93426,2.94325,2.53021,-5.85211,5.7425,1.881487,4.1821,1.206834,3.31498,3.21241,4.87537,3.88706
4,0.928407,2.93416,2.51597,-5.85398,5.74491,1.873576,4.18305,1.202309,3.32027,3.20976,4.88213,3.88102
4,0.922552,2.92511,2.5017,-5.85585,5.74729,1.865658,4.18398,1.197789,3.32557,3.20711,4.88889,3.87498
4,0.916695,2.91609,2.48741,-5.8577,5.74966,1.857734,4.1849,1.193274,3.33087,3.20446,4.89564,3.86892
4,0.910837,2.90711,2.47309,-5.85955,5.75201,1.849803,4.1858,1.188763,3.33617,3.20181,4.90238,3.86285
4,0.904976,2.89816,2.45875,-5.86138,5.75434,1.841865,4.18668,1.184258,3.34146,3.19916,4.90912,3.85677
4,0.899114,2.88925,2.44439,-5.86319,5.75665,1.833921,4.18755,1.179758,3.34676,3.19651,4.91586,3.85067
4,0.89325,2.88037,2.43,-5.865,5.75894,1.82597,4.18841,1.175262,3.35206,3.19386,4.92259,3.84457
4,0.887384,2.87153,2.41559,-5.86679,5.76122,1.818012,4.18925,1.170772,3.35736,3.19121,4.92932,3.83845
4,0.881516,2.86273,2.40115,-5.86858,5.76347,1.810048,4.19007,1.166287,3.36265,3.18856,4.93605,3.83232
4,0.875647,2.85396,2.38669,-5.87035,5.7657,1.802077,4.19088,1.161807,3.36795,3.18591,4.94277,3.82618
4,0.869776,2.84523,2.37221,-5.8721,5.76792,1.7941,4.19168,1.157333,3.37324,3.18326,4.94948,3.82003
4,0.863903,2.83653,2.3577,-5.87385,5.77011,1.786116,4.19246,1.152863,3.37854,3.18061,4.95619,3.81386
4,0.858028,2.82788,2.34317,-5.87558,5.77228,1.778125,4.19322,1.148399,3.38384,3.17796,4.9629,3.80769
4,0.852152,2.81926,2.32861,-5.87731,5.77444,1.770128,4.19397,1.14394,3.38913,3.17531,4.9696,3.8015
4,0.846274,2.81067,2.31403,-5.87902,5.77657,1.762125,4.1947,1.139486,3.39443,3.17266,4.9763,3.7953
4,0.840393,2.80212,2.29943,-5.88071,5.77869,1.754114,4.19542,1.135037,3.39972,3.17,4.98299,3.78908
4,0.834512,2.79361,2.2848,-5.8824,5.78078,1.746098,4.19612,1.130595,3.40502,3.16735,4.98968,3.78286
4,0.828629,2.78514,2.27015,-5.88407,5.78286,1.738075,4.19681,1.126157,3.41031,3.1647,4.99636,3.77662
4,0.822744,2.7767,2.25547,-5.88574,5.78491,1.730046,4.19748,1.121725,3.41561,3.16204,5.00304,3.77036
4,0.816857,2.7683,2.24077,-5.88739,5.78695,1.72201,4.19814,1.117299,3.4209,3.15939,5.00972,3.7641
4,0.810969,2.75994,2.22605,-5.88902,5.78896,1.713967,4.19878,1.112878,3.4262,3.15673,5.01639,3.75782
4,0.805079,2.75161,2.2113,-5.89065,5.79096,1.705919,4.1994,1.108462,3.4315,3.15408,5.02305,3.75153
4,0.799188,2.74333,2.19653,-5.89226,5.79293,1.697864,4.20001,1.104053,3.43679,3.15142,5.02971,3.74523
4,0.793295,2.73508,2.18173,-5.89387,5.79489,1.689802,4.20061,1.0996489,3.44209,3.14876,5.03637,3.73892
4,0.7874,2.72686,2.16691,-5.89546,5.79682,1.681735,4.20119,1.0952506,3.44738,3.14611,5.04302,3.73259
4,0.781504,2.71869,2.15207,-5.89703,5.79873,1.67366,4.20176,1.0908578,3.45268,3.14345,5.04966,3.72625
4,0.775606,2.71055,2.1372,-5.8986,5.80063,1.66558,4.2023,1.0864709,3.45798,3.14078,5.0563,3.71989
4,0.769707,2.70245,2.12231,-5.90015,5.8025,1.657494,4.20284,1.08209,3.46328,3.13812,5.06294,3.71353
4,0.763806,2.69439,2.10739,-5.9017,5.80435,1.649401,4.20336,1.0777147,3.46857,3.13546,5.06956,3.70715
4,0.757903,2.68637,2.09245,-5.90323,5.80618,1.641302,4.20386,1.0733452,3.47387,3.1328,5.07619,3.70075
4,0.751999,2.67839,2.07749,-5.90474,5.80799,1.633196,4.20435,1.0689818,3.47917,3.13013,5.08281,3.69435
4,0.746094,2.67044,2.0625,-5.90625,5.80978,1.625085,4.20482,1.0646243,3.48447,3.12746,5.08942,3.68793
4,0.740187,2.66253,2.04749,-5.90774,5.81155,1.616968,4.20528,1.0602729,3.48977,3.1248,5.09603,3.68149
4,0.734278,2.65466,2.03245,-5.90923,5.8133,1.608844,4.20573,1.0559274,3.49507,3.12213,5.10264,3.67505
4,0.728368,2.64683,2.01739,-5.9107,5.81502,1.600714,4.20615,1.0515876,3.50037,3.11946,5.10923,3.66858
4,0.722457,2.63904,2.00231,-5.91215,5.81673,1.592578,4.20657,1.0472542,3.50567,3.11679,5.11583,3.66211
