11,1.92415,4.9391,4.66333,-5.33467,30.06937,27.16359,28.78946,26.04475,27.35141,27.68981,28.63133,28.80866
11,1.91881,4.92667,4.65331,-5.33866,30.07437,27.15693,28.79285,26.03993,27.35717,27.68706,28.63869,28.80407
11,1.91347,4.91424,4.64327,-5.34263,30.07936,27.15027,28.79624,26.03511,27.36293,27.6843,28.64605,28.79946
11,1.90813,4.9018,4.6332,-5.3466,30.08434,27.1436,28.79961,26.03029,27.36868,27.68155,28.65341,28.79486
11,1.90278,4.88937,4.62311,-5.35055,30.08931,27.13692,28.80297,26.02547,27.37443,27.67879,28.66077,28.79024
11,1.89742,4.87693,4.61299,-5.3545,30.09427,27.13023,28.80632,26.02064,27.38017,27.67603,28.66812,28.78562
11,1.89207,4.86449,4.60285,-5.35843,30.09921,27.12354,28.80965,26.01582,27.38591,27.67328,28.67546,28.781
11,1.88671,4.85204,4.59269,-5.36234,30.10414,27.11684,28.81298,26.01099,27.39164,27.67052,28.68281,28.77637
11,1.88134,4.8396,4.5825,-5.36625,30.10907,27.11013,28.81629,26.00617,27.39737,27.66776,28.69015,28.77173
11,1.87598,4.82715,4.57229,-5.37014,30.11398,27.10342,28.81959,26.00134,27.4031,27.66501,28.69749,28.76708
11,1.8706,4.81471,4.56205,-5.37403,30.11887,27.09669,28.82288,25.996515,27.40882,27.66225,28.70482,28.76243
11,1.86523,4.80226,4.55179,-5.3779,30.12376,27.08997,28.82616,25.991686,27.41454,27.65949,28.71215,28.75777
11,1.85985,4.78981,4.54151,-5.38175,30.12864,27.08323,28.82942,25.986857,27.42026,27.65673,28.71948,28.75311
11,1.85446,4.77736,4.5312,-5.3856,30.1335,27.07649,28.83267,25.982027,27.42597,27.65398,28.7268,28.74844
11,1.84908,4.76492,4.52087,-5.38943,30.13835,27.06974,28.83591,25.977196,27.43168,27.65122,28.73412,28.74376
11,1.84369,4.75247,4.51051,-5.39326,30.1432,27.06298,28.83914,25.972364,27.43738,27.64846,28.74144,28.73907
11,1.83829,4.74002,4.50013,-5.39707,30.14802,27.05621,28.84235,25.967532,27.44308,27.6457,28.74875,28.73438
11,1.83289,4.72758,4.48973,-5.40086,30.15284,27.04944,28.84556,25.962699,27.44877,27.64294,28.75606,28.72969
11,1.82749,4.71514,4.4793,-5.40465,30.15765,27.04266,28.84875,25.957865,27.45447,27.64018,28.76336,28.72498
11,1.82208,4.70269,4.46885,-5.40842,30.16244,27.03588,28.85193,25.953031,27.46015,27.63743,28.77067,28.72027
11,1.81667,4.69026,4.45837,-5.41219,30.16722,27.02908,28.85509,25.948196,27.46584,27.63467,28.77796,28.71555
11,1.81126,4.67782,4.44787,-5.41594,30.17199,27.02228,28.85825,25.94336,27.47152,27.63191,28.78526,28.71083
11,1.80584,4.66538,4.43735,-5.41967,30.17675,27.01547,28.86139,25.938524,27.47719,27.62915,28.79255,28.7061
11,1.80042,4.65295,4.4268,-5.4234,30.1815,27.00866,28.86452,25.933687,27.48286,27.62639,28.79984,28.70137
11,1.79499,4.64053,4.41623,-5.42711,30.18623,27.00184,28.86763,25.92885,27.48853,27.62363,28.80713,28.69662
11,1.78956,4.6281,4.40563,-5.43082,30.19095,26.99501,28.87074,25.924012,27.49419,27.62088,28.81441,28.69187
11,1.78413,4.61568,4.39501,-5.43451,30.19566,26.98817,28.87383,25.919174,27.49985,27.61812,28.82169,28.68712
11,1.77869,4.60326,4.38437,-5.43818,30.20036,26.98133,28.87691,25.914335,27.50551,27.61536,28.82896,28.68235
11,1.77325,4.59085,4.3737,-5.44185,30.20505,26.97448,28.87997,25.909496,27.51116,27.6126,28.83623,28.67758
11,1.76781,4.57845,4.36301,-5.4455,30.20972,26.96762,28.88303,25.904657,27.51681,27.60985,28.8435,28.67281
11,1.76236,4.56605,4.35229,-5.44915,30.21438,26.96075,28.88607,25.899817,27.52245,27.60709,28.85077,28.66803
11,1.75691,4.55365,4.34155,-5.45278,30.21903,26.95388,28.8891,25.894977,27.52809,27.60433,28.85803,28.66324
11,1.75146,4.54126,4.33079,-5.45639,30.22367,26.947,28.89211,25.890137,27.53373,27.60157,28.86528,28.65844
11,1.746,4.52888,4.32,-5.46,30.22829,26.94012,28.89512,25.885296,27.53936,27.59882,28.87254,28.65364
11,1.74054,4.5165,4.30919,-5.46359,30.2329,26.93322,28.89811,25.880456,27.54499,27.59606,28.87979,28.64883
11,1.73507,4.50413,4.29835,-5.46718,30.2375,26.92632,28.90109,25.875615,27.55062,27.59331,28.88704,28.64401
11,1.7296,4.49176,4.28749,-5.47075,30.24209,26.91941,28.90405,25.870774,27.55624,27.59055,28.89428,28.63919
11,1.72413,4.47941,4.27661,-5.4743,30.24667,26.9125,28.907,25.865932,27.56186,27.5878,28.90152,28.63436
11,1.71866,4.46706,4.2657,-5.47785,30.25123,26.90558,28.90994,25.861091,27.56747,27.58504,28.90876,28.62952
11,1.71318,4.45471,4.25477,-5.48138,30.25578,26.89865,28.91287,25.85625,27.57308,27.58229,28.91599,28.62468
11,1.70769,4.44238,4.24381,-5.48491,30.26032,26.89171,28.91578,25.851408,27.57869,27.57953,28.92322,28.61983
11,1.70221,4.43005,4.23283,-5.48842,30.26484,26.88477,28.91868,25.846567,27.58429,27.57678,28.93045,28.61498
11,1.69672,4.41774,4.22183,-5.49191,30.26935,26.87781,28.92157,25.841725,27.58989,27.57402,28.93767,28.61011
11,1.69122,4.40543,4.2108,-5.4954,30.27385,26.87086,28.92444,25.836884,27.59549,27.57127,28.9449,28.60524
11,1.68572,4.39313,4.19975,-5.49887,30.27834,26.86389,28.92731,25.832043,27.60108,27.56852,28.95211,28.60037
11,1.68022,4.38084,4.18867,-5.50234,30.28281,26.85692,28.93016,25.827202,27.60667,27.56577,28.95933,28.59548
11,1.67472,4.36856,4.17757,-5.50579,30.28727,26.84994,28.93299,25.822361,27.61225,27.56301,28.96654,28.59059
11,1.66921,4.35629,4.16645,-5.50922,30.29172,26.84295,28.93581,25.81752,27.61783,27.56026,28.97374,28.58569
11,1.6637,4.34403,4.1553,-5.51265,30.29616,26.83596,28.93862,25.812679,27.62341,27.55751,28.98095,28.58079
11,1.65819,4.33178,4.14413,-5.51606,30.30058,26.82895,28.94142,25.807839,27.62898,27.55476,28.98815,28.57588
11,1.65267,4.31954,4.13293,-5.51947,30.30499,26.82195,28.9442,25.802999,27.63455,27.55201,28.99534,28.57096
11,1.64715,4.30732,4.12171,-5.52286,30.30939,26.81493,28.94697,25.798159,27.64012,27.54926,29.00254,28.56603
11,1.64162,4.2951,4.11047,-5.52623,30.31377,26.80791,28.94973,25.793319,27.64569,27.54651,29.00973,28.5611
11,1.6361,4.2829,4.0992,-5.5296,30.31814,26.80088,28.95247,25.78848,27.65125,27.54377,29.01691,28.55616
11,1.63056,4.2707,4.08791,-5.53295,30.3225,26.79384,28.9552,25.783641,27.6568,27.54102,29.0241,28.55122
11,1.62503,4.25852,4.07659,-5.5363,30.32684,26.7868,28.95792,25.778803,27.66235,27.53827,29.03128,28.54626
11,1.61949,4.24635,4.06525,-5.53963,30.33117,26.77974,28.96062,25.773965,27.6679,27.53553,29.03845,28.5413
11,1.61395,4.2342,4.05389,-5.54294,30.33549,26.77268,28.96331,25.769128,27.67345,27.53278,29.04563,28.53634
11,1.60841,4.22206,4.0425,-5.54625,30.3398,26.76562,28.96599,25.764291,27.67899,27.53004,29.0528,28.53136
11,1.60286,4.20993,4.03109,-5.54954,30.34409,26.75854,28.96865,25.759455,27.68453,27.52729,29.05996,28.52638
11,1.59731,4.19781,4.01965,-5.55283,30.34837,26.75146,28.9713,25.754619,27.69007,27.52455,29.06713,28.52139
11,1.59175,4.18571,4.00819,-5.5561,30.35263,26.74438,28.97394,25.749784,27.6956,27.52181,29.07429,28.5164
11,1.5862,4.17362,3.99671,-5.55935,30.35688,26.73728,28.97656,25.74495,27.70113,27.51906,29.08144,28.5114
11,1.58063,4.16155,3.9852,-5.5626,30.36112,26.73018,28.97918,25.740116,27.70665,27.51632,29.0886,28.50639
11,1.57507,4.14949,3.97367,-5.56583,30.36535,26.72307,28.98177,25.735283,27.71217,27.51358,29.09575,28.50137
11,1.5695,4.13745,3.96211,-5.56906,30.36956,26.71595,28.98435,25.73045,27.71769,27.51084,29.10289,28.49635
11,1.56393,4.12542,3.95053,-5.57227,30.37375,26.70883,28.98692,25.725619,27.72321,27.5081,29.11004,28.49131
11,1.55836,4.1134,3.93893,-5.57546,30.37794,26.7017,28.98948,25.720788,27.72872,27.50536,29.11718,28.48627
11,1.55278,4.1014,3.9273,-5.57865,30.38211,26.69456,28.99202,25.715958,27.73423,27.50263,29.12431,28.48123
11,1.5472,4.08942,3.91565,-5.58182,30.38626,26.68742,28.99455,25.711129,27.73973,27.49989,29.13145,28.47618
11,1.54162,4.07745,3.90397,-5.58499,30.39041,26.68026,28.99707,25.706301,27.74524,27.49715,29.13858,28.47112
11,1.53603,4.0655,3.89227,-5.58814,30.39453,26.6731,28.99957,25.701474,27.75074,27.49442,29.14571,28.46605
11,1.53044,4.05357,3.88055,-5.59127,30.39865,26.66594,29.00205,25.696648,27.75623,27.49168,29.15283,28.46097
11,1.52485,4.04165,3.8688,-5.5944,30.40275,26.65876,29.00453,25.691822,27.76173,27.48895,29.15995,28.45589
11,1.51925,4.02975,3.85703,-5.59751,30.40684,26.65158,29.00699,25.686998,27.76722,27.48622,29.16707,28.4508
11,1.51365,4.01787,3.84523,-5.60062,30.41091,26.64439,29.00943,25.682175,27.7727,27.48349,29.17418,28.4457
11,1.50805,4.006,3.83341,-5.60371,30.41497,26.6372,29.01187,25.677353,27.77819,27.48076,29.18129,28.4406
11,1.50245,3.99415,3.82157,-5.60678,30.41902,26.62999,29.01428,25.672532,27.78367,27.47802,29.1884,28.43549
11,1.49684,3.98233,3.8097,-5.60985,30.42305,26.62278,29.01669,25.667713,27.78914,27.4753,29.1955,28.43037
11,1.49123,3.97051,3.79781,-5.6129,30.42706,26.61557,29.01908,25.662894,27.79462,27.47257,29.2026,28.42524
11,1.48561,3.95872,3.78589,-5.61595,30.43107,26.60834,29.02146,25.658077,27.80009,27.46984,29.2097,28.4201
11,1.47999,3.94694,3.77395,-5.61898,30.43506,26.60111,29.02382,25.653261,27.80556,27.46711,29.21679,28.41496
11,1.47437,3.93519,3.76199,-5.62199,30.43903,26.59387,29.02617,25.648447,27.81102,27.46439,29.22388,28.40981
11,1.46875,3.92345,3.75,-5.625,30.44299,26.58662,29.0285,25.643633,27.81648,27.46166,29.23097,28.40465
11,1.46312,3.91173,3.73799,-5.62799,30.44694,26.57937,29.03083,25.638822,27.82194,27.45894,29.23805,28.39949
11,1.45749,3.90004,3.72595,-5.63098,30.45087,26.57211,29.03313,25.634011,27.8274,27.45622,29.24514,28.39432
11,1.45186,3.88836,3.71389,-5.63395,30.45479,26.56484,29.03543,25.629202,27.83285,27.4535,29.25221,28.38913
11,1.44623,3.8767,3.70181,-5.6369,30.45869,26.55757,29.03771,25.624395,27.83831,27.45077,29.25929,28.38395
11,1.44059,3.86506,3.6897,-5.63985,30.46258,26.55028,29.03997,25.619589,27.84375,27.44805,29.26636,28.37875
11,1.43495,3.85344,3.67757,-5.64278,30.46645,26.543,29.04222,25.614784,27.8492,27.44534,29.27343,28.37355
11,1.4293,3.84185,3.66541,-5.64571,30.47031,26.5357,29.04446,25.609981,27.85464,27.44262,29.28049,28.36833
11,1.42365,3.83027,3.65323,-5.64862,30.47415,26.52839,29.04668,25.60518,27.86008,27.4399,29.28755,28.36312
11,1.418,3.81872,3.64103,-5.65151,30.47798,26.52108,29.04889,25.60038,27.86552,27.43718,29.29461,28.35789
11,1.41235,3.80718,3.6288,-5.6544,30.4818,26.51377,29.05108,25.595582,27.87095,27.43447,29.30166,28.35265
11,1.4067,3.79567,3.61655,-5.65727,30.4856,26.50644,29.05327,25.590786,27.87638,27.43176,29.30871,28.34741
11,1.40104,3.78418,3.60427,-5.66014,30.48938,26.49911,29.05543,25.585992,27.88181,27.42904,29.31576,28.34216
11,1.39538,3.77271,3.59197,-5.66299,30.49316,26.49177,29.05758,25.581199,27.88724,27.42633,29.32281,28.3369
11,1.38971,3.76127,3.57965,-5.66582,30.49691,26.48442,29.05972,25.576408,27.89266,27.42362,29.32985,28.33163
11,1.38404,3.74985,3.5673,-5.66865,30.50065,26.47707,29.06184,25.571619,27.89808,27.42091,29.33689,28.32636
11,1.37837,3.73845,3.55493,-5.67146,30.50438,26.4697,29.06395,25.566832,27.9035,27.4182,29.34392,28.32107
11,1.3727,3.72707,3.54253,-5.67427,30.50809,26.46234,29.06605,25.562047,27.90891,27.41549,29.35095,28.31578
11,1.36703,3.71571,3.53011,-5.67706,30.51178,26.45496,29.06813,25.557264,27.91433,27.41279,29.35798,28.31048
11,1.36135,3.70438,3.51767,-5.67983,30.51547,26.44758,29.07019,25.552483,27.91974,27.41008,29.36501,28.30517
11,1.35567,3.69307,3.5052,-5.6826,30.51913,26.44019,29.07225,25.547704,27.92514,27.40738,29.37203,28.29986
11,1.34998,3.68179,3.49271,-5.68535,30.52278,26.43279,29.07428,25.542927,27.93055,27.40467,29.37905,28.29453
11,1.3443,3.67053,3.48019,-5.6881,30.52642,26.42538,29.07631,25.538152,27.93595,27.40197,29.38606,28.2892
11,1.33861,3.65929,3.46765,-5.69083,30.53004,26.41797,29.07831,25.533379,27.94135,27.39927,29.39307,28.28386
11,1.33291,3.64808,3.45509,-5.69354,30.53364,26.41055,29.08031,25.528609,27.94675,27.39657,29.40008,28.27851
11,1.32722,3.63689,3.4425,-5.69625,30.53723,26.40313,29.08229,25.52384,27.95215,27.39387,29.40709,28.27315
11,1.32152,3.62573,3.42989,-5.69894,30.5408,26.39569,29.08425,25.519074,27.95754,27.39117,29.41409,28.26779
11,1.31582,3.61459,3.41725,-5.70163,30.54436,26.38825,29.0862,25.51431,27.96293,27.38847,29.42109,28.26241
11,1.31012,3.60348,3.40459,-5.7043,30.5479,26.3808,29.08814,25.509549,27.96832,27.38578,29.42808,28.25703
11,1.30441,3.59239,3.39191,-5.70695,30.55143,26.37335,29.09006,25.50479,27.97371,27.38308,29.43508,28.25164
11,1.2987,3.58133,3.3792,-5.7096,30.55494,26.36589,29.09197,25.500033,27.97909,27.38039,29.44206,28.24624
11,1.29299,3.57029,3.36647,-5.71223,30.55844,26.35842,29.09386,25.495279,27.98447,27.37769,29.44905,28.24083
11,1.28728,3.55928,3.35371,-5.71486,30.56192,26.35094,29.09574,25.490527,27.98985,27.375,29.45603,28.23542
11,1.28156,3.5483,3.34093,-5.71747,30.56538,26.34346,29.0976,25.485778,27.99523,27.37231,29.46301,28.22999
11,1.27584,3.53734,3.32813,-5.72006,30.56883,26.33597,29.09945,25.481031,28.0006,27.36962,29.46999,28.22456
11,1.27012,3.52641,3.3153,-5.72265,30.57226,26.32847,29.10128,25.476287,28.00598,27.36693,29.47696,28.21911
11,1.2644,3.5155,3.30245,-5.72522,30.57568,26.32096,29.1031,25.471545,28.01135,27.36424,29.48393,28.21366
11,1.25867,3.50462,3.28957,-5.72779,30.57908,26.31345,29.10491,25.466806,28.01672,27.36155,29.49089,28.2082
11,1.25294,3.49377,3.27667,-5.73034,30.58247,26.30593,29.1067,25.46207,28.02209,27.35887,29.49786,28.20273
11,1.24721,3.48295,3.26375,-5.73287,30.58584,26.29841,29.10847,25.457337,28.02745,27.35618,29.50481,28.19725
11,1.24148,3.47215,3.2508,-5.7354,30.58919,26.29087,29.11023,25.452606,28.03281,27.3535,29.51177,28.19177
11,1.23574,3.46138,3.23783,-5.73791,30.59253,26.28333,29.11198,25.447878,28.03818,27.35082,29.51872,28.18627
11,1.23,3.45064,3.22483,-5.74042,30.59584,26.27578,29.11371,25.443153,28.04353,27.34813,29.52567,28.18076
11,1.22426,3.43992,3.21181,-5.74291,30.59915,26.26823,29.11543,25.438431,28.04889,27.34545,29.53262,28.17525
11,1.21852,3.42924,3.19877,-5.74538,30.60244,26.26067,29.11713,25.433712,28.05425,27.34277,29.53956,28.16973
11,1.21277,3.41858,3.1857,-5.74785,30.60571,26.2531,29.11881,25.428996,28.0596,27.34009,29.5465,28.16419
11,1.20702,3.40795,3.17261,-5.7503,30.60896,26.24552,29.12048,25.424283,28.06495,27.33742,29.55343,28.15865
11,1.20127,3.39735,3.15949,-5.75275,30.6122,26.23794,29.12214,25.419572,28.0703,27.33474,29.56036,28.1531
11,1.19552,3.38678,3.14635,-5.75518,30.61542,26.23034,29.12378,25.414865,28.07565,27.33206,29.56729,28.14754
11,1.18976,3.37623,3.13319,-5.75759,30.61863,26.22275,29.12541,25.410161,28.081,27.32939,29.57422,28.14197
11,1.184,3.36572,3.12,-5.76,30.62182,26.21514,29.12702,25.40546,28.08634,27.32671,29.58114,28.13639
11,1.17824,3.35523,3.10679,-5.76239,30.62499,26.20753,29.12862,25.400762,28.09169,27.32404,29.58806,28.13081
11,1.17248,3.34478,3.09355,-5.76478,30.62815,26.19991,29.1302,25.396068,28.09703,27.32137,29.59497,28.12521
11,1.16671,3.33435,3.08029,-5.76715,30.63129,26.19228,29.13177,25.391377,28.10237,27.3187,29.60188,28.1196
11,1.16094,3.32395,3.06701,-5.7695,30.63441,26.18465,29.13332,25.386689,28.10771,27.31603,29.60879,28.11399
11,1.15517,3.31359,3.0537,-5.77185,30.63751,26.17701,29.13486,25.382004,28.11304,27.31336,29.6157,28.10836
11,1.1494,3.30325,3.04037,-5.77418,30.6406,26.16936,29.13638,25.377323,28.11838,27.31069,29.6226,28.10273
11,1.14362,3.29294,3.02701,-5.77651,30.64367,26.16171,29.13789,25.372645,28.12371,27.30802,29.6295,28.09708
11,1.13784,3.28267,3.01363,-5.77882,30.64673,26.15405,29.13938,25.367971,28.12905,27.30535,29.63639,28.09143
11,1.13206,3.27242,3.00023,-5.78111,30.64976,26.14638,29.14086,25.3633,28.13438,27.30269,29.64328,28.08576
11,1.12628,3.26221,2.9868,-5.7834,30.65278,26.1387,29.14232,25.358633,28.13971,27.30002,29.65017,28.08009
11,1.1205,3.25202,2.97335,-5.78567,30.65579,26.13102,29.14377,25.353969,28.14503,27.29735,29.65705,28.0744
11,1.11471,3.24187,2.95987,-5.78794,30.65877,26.12333,29.1452,25.349309,28.15036,27.29469,29.66393,28.06871
11,1.10892,3.23175,2.94637,-5.79019,30.66174,26.11563,29.14662,25.344652,28.15569,27.29203,29.67081,28.06301
11,1.10313,3.22166,2.93285,-5.79242,30.66469,26.10793,29.14802,25.339999,28.16101,27.28937,29.67768,28.05729
11,1.09734,3.2116,2.9193,-5.79465,30.66763,26.10022,29.14941,25.33535,28.16633,27.2867,29.68455,28.05157
11,1.09154,3.20157,2.90573,-5.79686,30.67054,26.0925,29.15078,25.330704,28.17165,27.28404,29.69141,28.04584
11,1.08574,3.19157,2.89213,-5.79907,30.67344,26.08477,29.15214,25.326063,28.17697,27.28138,29.69828,28.04009
11,1.07994,3.18161,2.87851,-5.80126,30.67632,26.07704,29.15348,25.321425,28.18229,27.27872,29.70514,28.03434
11,1.07414,3.17168,2.86487,-5.80343,30.67919,26.0693,29.15481,25.316791,28.18761,27.27607,29.71199,28.02858
11,1.06834,3.16178,2.8512,-5.8056,30.68203,26.06155,29.15612,25.312161,28.19293,27.27341,29.71884,28.0228
11,1.06253,3.15191,2.83751,-5.80775,30.68486,26.0538,29.15742,25.307535,28.19824,27.27075,29.72569,28.01702
11,1.05672,3.14207,2.82379,-5.8099,30.68767,26.04604,29.1587,25.302913,28.20356,27.26809,29.73253,28.01122
11,1.05091,3.13227,2.81005,-5.81203,30.69046,26.03827,29.15997,25.298294,28.20887,27.26544,29.73937,28.00542
11,1.0451,3.1225,2.79629,-5.81414,30.69324,26.0305,29.16122,25.29368,28.21419,27.26278,29.74621,27.9996
11,1.03928,3.11276,2.7825,-5.81625,30.696,26.02272,29.16245,25.289071,28.2195,27.26013,29.75304,27.99378
11,1.03346,3.10306,2.76869,-5.81834,30.69874,26.01493,29.16367,25.284465,28.22481,27.25747,29.75987,27.98794
11,1.02764,3.09338,2.75485,-5.82043,30.70146,26.00714,29.16488,25.279863,28.23012,27.25482,29.7667,27.98209
11,1.02182,3.08375,2.74099,-5.8225,30.70416,25.999335,29.16607,25.275265,28.23543,27.25216,29.77352,27.97623
11,1.016,3.07414,2.72711,-5.82455,30.70685,25.991527,29.16725,25.270672,28.24074,27.24951,29.78034,27.97037
11,1.01017,3.06457,2.7132,-5.8266,30.70951,25.983712,29.16841,25.266083,28.24604,27.24686,29.78715,27.96449
11,1.00435,3.05503,2.69927,-5.82863,30.71216,25.975889,29.16955,25.261499,28.25135,27.24421,29.79396,27.9586
11,0.998517,3.04553,2.68531,-5.83066,30.71479,25.968059,29.17068,25.256918,28.25666,27.24155,29.80077,27.9527
11,0.992685,3.03606,2.67133,-5.83267,30.7174,25.960223,29.1718,25.252343,28.26196,27.2389,29.80757,27.94678
11,0.986851,3.02662,2.65733,-5.83466,30.72,25.952381,29.17289,25.247771,28.26726,27.23625,29.81437,27.94086
11,0.981016,3.01722,2.6433,-5.83665,30.72257,25.944531,29.17398,25.243204,28.27257,27.2336,29.82116,27.93493
11,0.975178,3.00785,2.62925,-5.83862,30.72513,25.936674,29.17505,25.238642,28.27787,27.23095,29.82795,27.92898
11,0.969338,2.99852,2.61517,-5.84059,30.72767,25.92881,29.1761,25.234084,28.28317,27.2283,29.83474,27.92303
11,0.963497,2.98922,2.60107,-5.84254,30.73019,25.92094,29.17714,25.229531,28.28847,27.22565,29.84152,27.91706
11,0.957654,2.97996,2.58695,-5.84447,30.73269,25.913063,29.17816,25.224982,28.29378,27.223,29.8483,27.91108
11,0.951808,2.97073,2.5728,-5.8464,30.73517,25.905179,29.17917,25.220438,28.29908,27.22035,29.85507,27.90509
11,0.945961,2.96153,2.55863,-5.84831,30.73763,25.897288,29.18016,25.215899,28.30438,27.2177,29.86185,27.89909
11,0.940111,2.95237,2.54443,-5.85022,30.74008,25.889391,29.18114,25.211364,28.30968,27.21505,29.86861,27.89308
11,0.93426,2.94325,2.53021,-5.85211,30.7425,25.881487,29.1821,25.206834,28.31498,27.21241,29.87537,27.88706
11,0.928407,2.93416,2.51597,-5.85398,30.74491,25.873576,29.18305,25.202309,28.32027,27.20976,29.88213,27.88102
11,0.922552,2.92511,2.5017,-5.85585,30.74729,25.865658,29.18398,25.197789,28.32557,27.20711,29.88889,27.87498
11,0.916695,2.91609,2.48741,-5.8577,30.74966,25.857734,29.1849,25.193274,28.33087,27.20446,29.89564,27.86892
11,0.910837,2.90711,2.47309,-5.85955,30.75201,25.849803,29.1858,25.188763,28.33617,27.20181,29.90238,27.86285
11,0.904976,2.89816,2.45875,-5.86138,30.75434,25.841865,29.18668,25.184258,28.34146,27.19916,29.90912,27.85677
11,0.899114,2.88925,2.44439,-5.86319,30.75665,25.833921,29.18755,25.179758,28.34676,27.19651,29.91586,27.85067
11,0.89325,2.88037,2.43,-5.865,30.75894,25.82597,29.18841,25.175262,28.35206,27.19386,29.92259,27.84457
11,0.887384,2.87153,2.41559,-5.86679,30.76122,25.818012,29.18925,25.170772,28.35736,27.19121,29.92932,27.83845
11,0.881516,2.86273,2.40115,-5.86858,30.76347,25.810048,29.19007,25.166287,28.36265,27.18856,29.93605,27.83232
11,0.875647,2.85396,2.38669,-5.87035,30.7657,25.802077,29.19088,25.161807,28.36795,27.18591,29.94277,27.82618
11,0.869776,2.84523,2.37221,-5.8721,30.76792,25.7941,29.19168,25.157333,28.37324,27.18326,29.94948,27.82003
11,0.863903,2.83653,2.3577,-5.87385,30.77011,25.786116,29.19246,25.152863,28.37854,27.18061,29.95619,27.81386
11,0.858028,2.82788,2.34317,-5.87558,30.77228,25.778125,29.19322,25.148399,28.38384,27.17796,29.9629,27.80769
11,0.852152,2.81926,2.32861,-5.87731,30.77444,25.770128,29.19397,25.14394,28.38913,27.17531,29.9696,27.8015
11,0.846274,2.81067,2.31403,-5.87902,30.77657,25.762125,29.1947,25.139486,28.39443,27.17266,29.9763,27.7953
11,0.840393,2.80212,2.29943,-5.88071,30.77869,25.754114,29.19542,25.135037,28.39972,27.17,29.98299,27.78908
11,0.834512,2.79361,2.2848,-5.8824,30.78078,25.746098,29.19612,25.130595,28.40502,27.16735,29.98968,27.78286
11,0.828629,2.78514,2.27015,-5.88407,30.78286,25.738075,29.19681,25.126157,28.41031,27.1647,29.99636,27.77662
11,0.822744,2.7767,2.25547,-5.88574,30.78491,25.730046,29.19748,25.121725,28.41561,27.16204,30.00304,27.77036
11,0.816857,2.7683,2.24077,-5.88739,30.78695,25.72201,29.19814,25.117299,28.4209,27.15939,30.00972,27.7641
11,0.810969,2.75994,2.22605,-5.88902,30.78896,25.713967,29.19878,25.112878,28.4262,27.15673,30.01639,27.75782
11,0.805079,2.75161,2.2113,-5.89065,30.79096,25.705919,29.1994,25.108462,28.4315,27.15408,30.02305,27.75153
11,0.799188,2.74333,2.19653,-5.89226,30.79293,25.697864,29.20001,25.104053,28.43679,27.15142,30.02971,27.74523
11,0.793295,2.73508,2.18173,-5.89387,30.79489,25.689802,29.20061,25.0996489,28.44209,27.14876,30.03637,27.73892
11,0.7874,2.72686,2.16691,-5.89546,30.79682,25.681735,29.20119,25.0952506,28.44738,27.14611,30.04302,27.73259
11,0.781504,2.71869,2.15207,-5.89703,30.79873,25.67366,29.20176,25.0908578,28.45268,27.14345,30.04966,27.72625
11,0.775606,2.71055,2.1372,-5.8986,30.80063,25.66558,29.2023,25.0864709,28.45798,27.14078,30.0563,27.71989
11,0.769707,2.70245,2.12231,-5.90015,30.8025,25.657494,29.20284,25.08209,28.46328,27.13812,30.06294,27.71353
11,0.763806,2.69439,2.10739,-5.9017,30.80435,25.649401,29.20336,25.0777147,28.46857,27.13546,30.06956,27.70715
11,0.757903,2.68637,2.09245,-5.90323,30.80618,25.641302,29.20386,25.0733452,28.47387,27.1328,30.07619,27.70075
11,0.751999,2.67839,2.07749,-5.90474,30.80799,25.633196,29.20435,25.0689818,28.47917,27.13013,30.08281,27.69435
11,0.746094,2.67044,2.0625,-5.90625,30.80978,25.625085,29.20482,25.0646243,28.48447,27.12746,30.08942,27.68793
11,0.740187,2.66253,2.04749,-5.90774,30.81155,25.616968,29.20528,25.0602729,28.48977,27.1248,30.09603,27.68149
11,0.734278,2.65466,2.03245,-5.90923,30.8133,25.608844,29.20573,25.0559274,28.49507,27.12213,30.10264,27.67505
11,0.728368,2.64683,2.01739,-5.9107,30.81502,25.600714,29.20615,25.0515876,28.50037,27.11946,30.10923,27.66858
11,0.722457,2.63904,2.00231,-5.91215,30.81673,25.592578,29.20657,25.0472542,28.50567,27.11679,30.11583,27.66211
11,0.716544,2.63129,1.9872,-5.9136,30.81841,25.584437,29.20696,25.042927,28.51097,27.11411,30.12241,27.65562
11,0.71063,2.62357,1.97207,-5.91503,30.82008,25.576289,29.20735,25.0386058,28.51627,27.11144,30.129,27.64912
11,0.704714,2.6159,1.95691,-5.91646,30.82172,25.568135,29.20772,25.0342907,28.52157,27.10876,30.13557,27.64261
11,0.698797,2.60826,1.94173,-5.91787,30.82334,25.559975,29.20807,25.0299819,28.52687,27.10608,30.14214,27.63608
11,0.692878,2.60066,1.92653,-5.91926,30.82494,25.551809,29.2084,25.0256794,28.53217,27.1034,30.14871,27.62953
11,0.686958,2.5931,1.9113,-5.92065,30.82652,25.543638,29.20873,25.0213831,28.53748,27.10072,30.15527,27.62298
11,0.681037,2.58558,1.89605,-5.92202,30.82807,25.53546,29.20903,25.0170932,28.54278,27.09804,30.16182,27.6164
11,0.675114,2.5781,1.88077,-5.92339,30.82961,25.527276,29.20932,25.0128093,28.54808,27.09535,30.16837,27.60982
11,0.66919,2.57066,1.86547,-5.92474,30.83112,25.519087,29.2096,25.00853202,28.55339,27.09266,30.17491,27.60322
