3,0.663043,0.913587,1.04199,-1.53553,4.24812,0.809338,2.841421,-0.145228,1.437647,1.92345,2.844347,2.87801
3,0.661506,0.913894,1.03899,-1.53783,4.24946,0.805916,2.840821,-0.145791,1.441252,1.92573,2.849887,2.87744
3,0.659967,0.914211,1.03599,-1.54012,4.25079,0.802492,2.84022,-0.146353,1.44486,1.92801,2.855425,2.87685
3,0.658426,0.914539,1.03299,-1.54241,4.25211,0.799066,2.839619,-0.146914,1.448473,1.93027,2.860961,2.87625
3,0.656882,0.914879,1.03,-1.54471,4.25342,0.795636,2.839017,-0.147474,1.452089,1.93253,2.866495,2.87564
3,0.655336,0.915229,1.027,-1.547,4.25473,0.792205,2.838414,-0.148034,1.45571,1.93478,2.872026,2.87502
3,0.653788,0.91559,1.024,-1.5493,4.25603,0.788771,2.837811,-0.148592,1.459335,1.93703,2.877555,2.87439
3,0.652238,0.915963,1.021,-1.55159,4.25733,0.785335,2.837207,-0.14915,1.462964,1.93926,2.883082,2.87374
3,0.650685,0.916346,1.018,-1.55388,4.25861,0.781897,2.836603,-0.149708,1.466597,1.94148,2.888607,2.87309
3,0.64913,0.91674,1.015,-1.55618,4.25989,0.778456,2.835998,-0.150264,1.470233,1.9437,2.894129,2.87242
3,0.647573,0.917145,1.012,-1.55847,4.26117,0.775013,2.835393,-0.15082,1.473874,1.94591,2.899649,2.87174
3,0.646013,0.917561,1.009,-1.56076,4.26243,0.771567,2.834787,-0.151375,1.477518,1.94811,2.905166,2.87105
3,0.644451,0.917989,1.006,-1.56306,4.26369,0.76812,2.834181,-0.15193,1.481167,1.9503,2.91068,2.87035
3,0.642887,0.918427,1.003,-1.56535,4.26495,0.76467,2.833574,-0.152483,1.484819,1.95248,2.916192,2.86963
3,0.641321,0.918876,0.999999,-1.56764,4.26619,0.761218,2.832967,-0.153037,1.488475,1.95465,2.921701,2.8689
3,0.639752,0.919336,0.996998,-1.56994,4.26743,0.757764,2.832359,-0.153589,1.492134,1.95681,2.927207,2.86817
3,0.638181,0.919807,0.993997,-1.57223,4.26866,0.754308,2.831751,-0.154141,1.495797,1.95897,2.932711,2.86742
3,0.636607,0.920289,0.990996,-1.57452,4.26989,0.750849,2.831142,-0.154692,1.499464,1.96111,2.938211,2.86665
3,0.635032,0.920783,0.987995,-1.57681,4.27111,0.747388,2.830533,-0.155243,1.503134,1.96325,2.943709,2.86588
3,0.633454,0.921287,0.984994,-1.57911,4.27232,0.743926,2.829924,-0.155793,1.506808,1.96538,2.949204,2.8651
3,0.631873,0.921802,0.981992,-1.5814,4.27352,0.740461,2.829315,-0.156343,1.510486,1.9675,2.954696,2.8643
3,0.630291,0.922328,0.97899,-1.58369,4.27472,0.736994,2.828705,-0.156892,1.514166,1.96961,2.960184,2.86349
3,0.628706,0.922866,0.975988,-1.58598,4.27591,0.733526,2.828095,-0.15744,1.517851,1.97171,2.96567,2.86267
3,0.627119,0.923414,0.972986,-1.58827,4.2771,0.730055,2.827484,-0.157988,1.521539,1.9738,2.971152,2.86184
3,0.625529,0.923973,0.969984,-1.59056,4.27828,0.726582,2.826873,-0.158536,1.525229,1.97588,2.976631,2.861
3,0.623938,0.924544,0.966981,-1.59285,4.27945,0.723107,2.826262,-0.159083,1.528924,1.97795,2.982107,2.86014
3,0.622344,0.925126,0.963979,-1.59515,4.28061,0.719631,2.825651,-0.159629,1.532621,1.98001,2.987579,2.85927
3,0.620747,0.925718,0.960976,-1.59744,4.28177,0.716152,2.825039,-0.160175,1.536322,1.98207,2.993048,2.8584
3,0.619149,0.926322,0.957973,-1.59973,4.28291,0.712672,2.824428,-0.160721,1.540026,1.98411,2.998513,2.85751
3,0.617548,0.926937,0.95497,-1.60202,4.28406,0.70919,2.823816,-0.161266,1.543733,1.98615,3.00398,2.8566
3,0.615945,0.927563,0.951966,-1.60431,4.28519,0.705706,2.823204,-0.161811,1.547443,1.98817,3.00943,2.85569
3,0.614339,0.9282,0.948963,-1.6066,4.28632,0.70222,2.822591,-0.162356,1.551157,1.99019,3.01489,2.85477
3,0.612732,0.928848,0.945959,-1.60889,4.28744,0.698732,2.821979,-0.1629,1.554873,1.9922,3.02034,2.85383
3,0.611122,0.929507,0.942955,-1.61118,4.28856,0.695243,2.821366,-0.163444,1.558592,1.99419,3.02579,2.85288
3,0.609509,0.930177,0.939951,-1.61347,4.28967,0.691751,2.820753,-0.163987,1.562314,1.99618,3.03123,2.85192
3,0.607895,0.930859,0.936947,-1.61576,4.29077,0.688259,2.820141,-0.16453,1.566039,1.99816,3.03667,2.85095
3,0.606278,0.931552,0.933942,-1.61805,4.29186,0.684764,2.819528,-0.165073,1.569767,2.00013,3.0421,2.84997
3,0.604659,0.932255,0.930937,-1.62034,4.29295,0.681267,2.818915,-0.165616,1.573498,2.00209,3.04754,2.84897
3,0.603037,0.93297,0.927933,-1.62263,4.29403,0.67777,2.818302,-0.166158,1.577232,2.00404,3.05296,2.84796
3,0.601413,0.933697,0.924928,-1.62492,4.29511,0.67427,2.817688,-0.1667,1.580968,2.00598,3.05839,2.84695
3,0.599787,0.934434,0.921923,-1.62721,4.29618,0.670769,2.817075,-0.167242,1.584707,2.00791,3.06381,2.84592
3,0.598159,0.935182,0.918917,-1.6295,4.29724,0.667266,2.816462,-0.167783,1.588448,2.00983,3.06922,2.84488
3,0.596528,0.935942,0.915912,-1.63178,4.29829,0.663762,2.815848,-0.168325,1.592192,2.01174,3.07463,2.84382
3,0.594895,0.936713,0.912906,-1.63407,4.29934,0.660255,2.815235,-0.168866,1.595939,2.01364,3.08004,2.84276
3,0.59326,0.937495,0.9099,-1.63636,4.30038,0.656748,2.814622,-0.169407,1.599688,2.01553,3.08544,2.84168
3,0.591623,0.938289,0.906894,-1.63865,4.30141,0.653239,2.814009,-0.169948,1.60344,2.01741,3.09084,2.84059
3,0.589983,0.939093,0.903888,-1.64094,4.30244,0.649729,2.813395,-0.170488,1.607194,2.01928,3.09624,2.8395
3,0.588341,0.939909,0.900881,-1.64323,4.30346,0.646217,2.812782,-0.171029,1.61095,2.02114,3.10162,2.83838
3,0.586696,0.940736,0.897874,-1.64552,4.30447,0.642703,2.812169,-0.17157,1.614709,2.02299,3.10701,2.83726
3,0.58505,0.941574,0.894868,-1.6478,4.30548,0.639189,2.811556,-0.17211,1.61847,2.02483,3.11239,2.83613
3,0.583401,0.942424,0.891861,-1.65009,4.30647,0.635673,2.810943,-0.17265,1.622233,2.02666,3.11776,2.83498
3,0.581749,0.943284,0.888853,-1.65238,4.30747,0.632155,2.81033,-0.173191,1.625999,2.02848,3.12314,2.83383
3,0.580096,0.944157,0.885846,-1.65467,4.30845,0.628636,2.809718,-0.173731,1.629766,2.03029,3.1285,2.83266
3,0.57844,0.94504,0.882839,-1.65695,4.30943,0.625116,2.809105,-0.174271,1.633536,2.03209,3.13386,2.83148
3,0.576782,0.945935,0.879831,-1.65924,4.3104,0.621594,2.808493,-0.174812,1.637308,2.03388,3.13922,2.83029
3,0.575122,0.946841,0.876823,-1.66153,4.31137,0.618071,2.80788,-0.175352,1.641082,2.03566,3.14457,2.82908
3,0.573459,0.947758,0.873815,-1.66381,4.31233,0.614547,2.807268,-0.175892,1.644857,2.03743,3.14992,2.82787
3,0.571794,0.948687,0.870807,-1.6661,4.31328,0.611021,2.806656,-0.176433,1.648635,2.03919,3.15526,2.82664
3,0.570127,0.949627,0.867799,-1.66839,4.31422,0.607495,2.806044,-0.176973,1.652414,2.04094,3.1606,2.82541
3,0.568457,0.950579,0.86479,-1.67067,4.31516,0.603967,2.805432,-0.177514,1.656196,2.04268,3.16593,2.82416
3,0.566785,0.951541,0.861781,-1.67296,4.3161,0.600438,2.804821,-0.178055,1.659979,2.04441,3.17125,2.8229
3,0.565111,0.952516,0.858772,-1.67525,4.31702,0.596908,2.80421,-0.178596,1.663764,2.04613,3.17657,2.82163
3,0.563435,0.953501,0.855763,-1.67753,4.31794,0.593376,2.803599,-0.179137,1.667551,2.04783,3.18189,2.82035
3,0.561756,0.954498,0.852754,-1.67982,4.31885,0.589844,2.802988,-0.179678,1.671339,2.04953,3.1872,2.81905
3,0.560075,0.955507,0.849744,-1.6821,4.31975,0.58631,2.802378,-0.180219,1.675129,2.05122,3.19251,2.81775
3,0.558392,0.956526,0.846734,-1.68439,4.32065,0.582775,2.801768,-0.180761,1.678921,2.05289,3.19781,2.81643
3,0.556707,0.957557,0.843724,-1.68668,4.32154,0.57924,2.801158,-0.181302,1.682714,2.05456,3.2031,2.8151
3,0.555019,0.9586,0.840714,-1.68896,4.32243,0.575703,2.800548,-0.181844,1.686508,2.05622,3.20839,2.81376
3,0.553329,0.959654,0.837704,-1.69125,4.32331,0.572165,2.799939,-0.182387,1.690304,2.05786,3.21367,2.81241
3,0.551636,0.96072,0.834694,-1.69353,4.32418,0.568626,2.79933,-0.182929,1.694101,2.0595,3.21895,2.81105
3,0.549942,0.961797,0.831683,-1.69582,4.32504,0.565086,2.798721,-0.183472,1.6979,2.06112,3.22422,2.80968
3,0.548245,0.962886,0.828672,-1.6981,4.3259,0.561545,2.798112,-0.184015,1.7017,2.06273,3.22949,2.80829
3,0.546545,0.963985,0.825661,-1.70039,4.32675,0.558003,2.797504,-0.184559,1.705501,2.06434,3.23475,2.8069
3,0.544844,0.965097,0.82265,-1.70267,4.3276,0.55446,2.796896,-0.185103,1.709304,2.06593,3.24,2.80549
3,0.54314,0.96622,0.819639,-1.70495,4.32844,0.550917,2.796289,-0.185647,1.713108,2.06751,3.24525,2.80407
3,0.541434,0.967355,0.816627,-1.70724,4.32927,0.547372,2.795682,-0.186191,1.716912,2.06908,3.2505,2.80264
3,0.539726,0.968501,0.813616,-1.70952,4.33009,0.543827,2.795075,-0.186736,1.720718,2.07064,3.25574,2.8012
3,0.538015,0.969659,0.810604,-1.71181,4.33091,0.54028,2.794469,-0.187282,1.724525,2.07219,3.26097,2.79975
3,0.536302,0.970828,0.807592,-1.71409,4.33172,0.536733,2.793863,-0.187828,1.728333,2.07373,3.26619,2.79829
3,0.534587,0.972009,0.80458,-1.71637,4.33253,0.533185,2.793258,-0.188374,1.732141,2.07526,3.27141,2.79682
3,0.532869,0.973202,0.801567,-1.71866,4.33333,0.529636,2.792652,-0.188921,1.735951,2.07678,3.27662,2.79533
3,0.531149,0.974406,0.798555,-1.72094,4.33412,0.526087,2.792048,-0.189468,1.739761,2.07828,3.28183,2.79384
3,0.529427,0.975622,0.795542,-1.72322,4.3349,0.522536,2.791444,-0.190016,1.743573,2.07978,3.28703,2.79233
3,0.527703,0.976849,0.792529,-1.72551,4.33568,0.518985,2.79084,-0.190564,1.747385,2.08126,3.29223,2.79081
3,0.525976,0.978088,0.789516,-1.72779,4.33645,0.515433,2.790236,-0.191113,1.751197,2.08274,3.29742,2.78928
3,0.524247,0.979339,0.786503,-1.73007,4.33722,0.511881,2.789633,-0.191662,1.755011,2.0842,3.3026,2.78774
3,0.522516,0.980602,0.783489,-1.73236,4.33798,0.508328,2.789031,-0.192212,1.758824,2.08565,3.30777,2.78619
3,0.520783,0.981876,0.780476,-1.73464,4.33873,0.504774,2.788428,-0.192763,1.762639,2.0871,3.31294,2.78463
3,0.519047,0.983162,0.777462,-1.73692,4.33948,0.501219,2.787827,-0.193314,1.766454,2.08853,3.31811,2.78306
3,0.517309,0.984459,0.774448,-1.7392,4.34022,0.497664,2.787226,-0.193866,1.77027,2.08995,3.32326,2.78148
3,0.515568,0.985769,0.771433,-1.74149,4.34095,0.494108,2.786625,-0.194419,1.774086,2.09136,3.32841,2.77988
3,0.513826,0.98709,0.768419,-1.74377,4.34168,0.490552,2.786025,-0.194972,1.777902,2.09275,3.33356,2.77828
3,0.512081,0.988423,0.765405,-1.74605,4.3424,0.486995,2.785425,-0.195526,1.781719,2.09414,3.33869,2.77666
3,0.510334,0.989767,0.76239,-1.74833,4.34311,0.483437,2.784826,-0.196081,1.785536,2.09552,3.34382,2.77503
3,0.508584,0.991124,0.759375,-1.75061,4.34382,0.479879,2.784228,-0.196636,1.789353,2.09688,3.34895,2.7734
3,0.506833,0.992492,0.75636,-1.75289,4.34452,0.47632,2.78363,-0.197192,1.79317,2.09824,3.35406,2.77175
3,0.505079,0.993872,0.753345,-1.75518,4.34522,0.472761,2.783032,-0.197749,1.796988,2.09958,3.35917,2.77009
3,0.503322,0.995264,0.750329,-1.75746,4.3459,0.469201,2.782435,-0.198307,1.800806,2.10091,3.36427,2.76842
3,0.501564,0.996668,0.747314,-1.75974,4.34658,0.465641,2.781838,-0.198865,1.804623,2.10223,3.36937,2.76674
3,0.499803,0.998084,0.744298,-1.76202,4.34726,0.46208,2.781242,-0.199424,1.808441,2.10354,3.37446,2.76505
3,0.49804,0.999511,0.741282,-1.7643,4.34793,0.458519,2.780647,-0.199985,1.812259,2.10484,3.37954,2.76335
3,0.496274,1.00095,0.738265,-1.76658,4.34859,0.454957,2.780052,-0.200545,1.816077,2.10613,3.38462,2.76163
3,0.494506,1.0024,0.735249,-1.76886,4.34925,0.451396,2.779457,-0.201107,1.819894,2.10741,3.38968,2.75991
3,0.492736,1.00387,0.732233,-1.77114,4.3499,0.447833,2.778864,-0.20167,1.823712,2.10867,3.39474,2.75818
3,0.490964,1.00534,0.729216,-1.77342,4.35054,0.444271,2.778271,-0.202234,1.827529,2.10993,3.3998,2.75643
3,0.48919,1.00683,0.726199,-1.7757,4.35118,0.440707,2.777678,-0.202798,1.831346,2.11117,3.40484,2.75468
3,0.487413,1.00833,0.723182,-1.77798,4.35181,0.437144,2.777086,-0.203364,1.835162,2.1124,3.40988,2.75291
3,0.485634,1.00984,0.720165,-1.78026,4.35243,0.43358,2.776494,-0.203931,1.838979,2.11363,3.41492,2.75114
3,0.483852,1.01136,0.717147,-1.78254,4.35305,0.430016,2.775903,-0.204498,1.842794,2.11484,3.41994,2.74935
3,0.482069,1.0129,0.71413,-1.78482,4.35366,0.426452,2.775313,-0.205067,1.84661,2.11603,3.42496,2.74755
3,0.480283,1.01444,0.711112,-1.7871,4.35427,0.422887,2.774724,-0.205636,1.850425,2.11722,3.42997,2.74575
3,0.478494,1.016,0.708094,-1.78938,4.35487,0.419322,2.774135,-0.206207,1.85424,2.1184,3.43497,2.74393
3,0.476704,1.01758,0.705076,-1.79166,4.35546,0.415756,2.773546,-0.206779,1.858054,2.11956,3.43997,2.7421
3,0.474911,1.01916,0.702058,-1.79394,4.35605,0.412191,2.772958,-0.207351,1.861867,2.12072,3.44495,2.74026
3,0.473116,1.02075,0.699039,-1.79621,4.35663,0.408625,2.772371,-0.207925,1.86568,2.12186,3.44994,2.73841
3,0.471319,1.02236,0.69602,-1.79849,4.3572,0.405059,2.771784,-0.2085,1.869491,2.12299,3.45491,2.73655
3,0.469519,1.02398,0.693001,-1.80077,4.35777,0.401493,2.771198,-0.209076,1.873303,2.12412,3.45987,2.73468
3,0.467717,1.02561,0.689982,-1.80305,4.35833,0.397926,2.770613,-0.209653,1.877113,2.12523,3.46483,2.73281
3,0.465913,1.02726,0.686963,-1.80533,4.35889,0.39436,2.770028,-0.210232,1.880922,2.12632,3.46978,2.73092
3,0.464106,1.02891,0.683944,-1.80761,4.35944,0.390793,2.769444,-0.210811,1.884731,2.12741,3.47472,2.72902
3,0.462298,1.03058,0.680924,-1.80988,4.35998,0.387226,2.768861,-0.211392,1.888539,2.12849,3.47966,2.72711
3,0.460487,1.03226,0.677904,-1.81216,4.36052,0.383659,2.768278,-0.211974,1.892346,2.12955,3.48458,2.72519
3,0.458673,1.03396,0.674884,-1.81444,4.36105,0.380092,2.767695,-0.212558,1.896152,2.1306,3.4895,2.72325
3,0.456858,1.03566,0.671864,-1.81672,4.36157,0.376525,2.767114,-0.213142,1.899956,2.13165,3.49441,2.72131
3,0.45504,1.03738,0.668844,-1.81899,4.36209,0.372958,2.766533,-0.213728,1.9037598,2.13268,3.49932,2.71936
3,0.45322,1.03911,0.665823,-1.82127,4.3626,0.36939,2.765953,-0.214315,1.9075624,2.1337,3.50421,2.7174
3,0.451397,1.04085,0.662803,-1.82355,4.36311,0.365823,2.765373,-0.214904,1.9113636,2.13471,3.5091,2.71543
3,0.449573,1.04261,0.659782,-1.82583,4.36361,0.362256,2.764794,-0.215493,1.9151638,2.1357,3.51398,2.71345
3,0.447746,1.04437,0.656761,-1.8281,4.3641,0.358688,2.764216,-0.216084,1.9189625,2.13669,3.51885,2.71146
3,0.445916,1.04615,0.65374,-1.83038,4.36459,0.35512,2.763638,-0.216677,1.9227598,2.13766,3.52371,2.70946
3,0.444085,1.04795,0.650718,-1.83266,4.36507,0.351553,2.763061,-0.217271,1.926556,2.13863,3.52857,2.70745
3,0.442251,1.04975,0.647697,-1.83493,4.36555,0.347986,2.762485,-0.217866,1.9303506,2.13958,3.53341,2.70543
3,0.440415,1.05157,0.644675,-1.83721,4.36602,0.344418,2.76191,-0.218463,1.9341436,2.14052,3.53825,2.7034
3,0.438577,1.0534,0.641653,-1.83948,4.36648,0.340851,2.761335,-0.219061,1.9379356,2.14145,3.54308,2.70136
3,0.436736,1.05524,0.638631,-1.84176,4.36694,0.337283,2.76076,-0.21966,1.9417262,2.14237,3.54791,2.69931
3,0.434893,1.05709,0.635609,-1.84404,4.36739,0.333716,2.760187,-0.220261,1.9455147,2.14328,3.55272,2.69725
3,0.433048,1.05896,0.632586,-1.84631,4.36784,0.330148,2.759614,-0.220864,1.9493016,2.14417,3.55753,2.69518
3,0.431201,1.06084,0.629564,-1.84859,4.36828,0.326581,2.759042,-0.221468,1.953087,2.14506,3.56232,2.69311
3,0.429351,1.06273,0.626541,-1.85086,4.36871,0.323014,2.75847,-0.222073,1.9568707,2.14593,3.56711,2.69102
3,0.427499,1.06463,0.623518,-1.85314,4.36914,0.319447,2.757899,-0.222681,1.9606527,2.14679,3.57189,2.68892
3,0.425645,1.06655,0.620495,-1.85541,4.36956,0.31588,2.757329,-0.223289,1.9644327,2.14764,3.57667,2.68681
3,0.423788,1.06848,0.617471,-1.85769,4.36998,0.312313,2.756759,-0.223899,1.968211,2.14848,3.58143,2.68469
3,0.421929,1.07042,0.614448,-1.85996,4.37039,0.308747,2.756191,-0.224511,1.9719873,2.14931,3.58619,2.68257
3,0.420068,1.07237,0.611424,-1.86224,4.37079,0.30518,2.755622,-0.225125,1.9757622,2.15013,3.59093,2.68043
3,0.418205,1.07434,0.6084,-1.86451,4.37119,0.301614,2.755055,-0.22574,1.9795348,2.15093,3.59567,2.67829
3,0.416339,1.07632,0.605376,-1.86679,4.37158,0.298048,2.754488,-0.226356,1.983305,2.15173,3.6004,2.67613
3,0.414471,1.07831,0.602352,-1.86906,4.37197,0.294482,2.753922,-0.226975,1.9870736,2.15251,3.60512,2.67397
3,0.412601,1.08032,0.599327,-1.87133,4.37235,0.290917,2.753356,-0.227595,1.99083978,2.15328,3.60984,2.67179
3,0.410728,1.08234,0.596303,-1.87361,4.37273,0.287351,2.752792,-0.228216,1.99460458,2.15404,3.61454,2.66961
3,0.408854,1.08437,0.593278,-1.87588,4.3731,0.283786,2.752228,-0.22884,1.9983667,2.15479,3.61924,2.66742
3,0.406977,1.08641,0.590253,-1.87816,4.37346,0.280221,2.751664,-0.229465,2.00212672,2.15553,3.62392,2.66521
3,0.405097,1.08847,0.587228,-1.88043,4.37382,0.276656,2.751102,-0.230092,2.00588453,2.15626,3.6286,2.663
3,0.403216,1.09054,0.584202,-1.8827,4.37417,0.273091,2.750539,-0.230721,2.00963986,2.15697,3.63327,2.66078
3,0.401332,1.09262,0.581177,-1.88498,4.37452,0.269527,2.749978,-0.231351,2.0133928,2.15767,3.63793,2.65855
3,0.399446,1.09471,0.578151,-1.88725,4.37486,0.265963,2.749417,-0.231983,2.0171437,2.15837,3.64258,2.65631
3,0.397558,1.09682,0.575125,-1.88952,4.37519,0.262399,2.748857,-0.232617,2.020892,2.15905,3.64722,2.65407
3,0.395667,1.09894,0.572099,-1.8918,4.37552,0.258836,2.748298,-0.233253,2.0246379,2.15972,3.65186,2.65181
3,0.393774,1.10108,0.569073,-1.89407,4.37584,0.255273,2.747739,-0.233891,2.0283816,2.16038,3.65648,2.64954
3,0.391879,1.10322,0.566046,-1.89634,4.37616,0.25171,2.747181,-0.23453,2.0321224,2.16103,3.6611,2.64727
3,0.389981,1.10538,0.56302,-1.89861,4.37647,0.248147,2.746624,-0.235172,2.0358609,2.16166,3.66571,2.64498
3,0.388082,1.10755,0.559993,-1.90089,4.37678,0.244585,2.746068,-0.235815,2.0395965,2.16229,3.67031,2.64269
3,0.38618,1.10974,0.556966,-1.90316,4.37708,0.241023,2.745511,-0.23646,2.0433295,2.1629,3.6749,2.64039
3,0.384275,1.11194,0.553939,-1.90543,4.37737,0.237462,2.744956,-0.237108,2.0470602,2.16351,3.67948,2.63807
3,0.382369,1.11415,0.550912,-1.9077,4.37766,0.233901,2.744402,-0.237757,2.0507876,2.1641,3.68405,2.63575
3,0.38046,1.11637,0.547884,-1.90997,4.37795,0.23034,2.743848,-0.238408,2.0545127,2.16468,3.68861,2.63342
3,0.378549,1.11861,0.544856,-1.91225,4.37822,0.22678,2.743294,-0.239061,2.0582347,2.16525,3.69316,2.63109
3,0.376635,1.12086,0.541828,-1.91452,4.3785,0.22322,2.742742,-0.239716,2.0619544,2.1658,3.69771,2.62874
3,0.37472,1.12313,0.5388,-1.91679,4.37876,0.21966,2.74219,-0.240373,2.0656707,2.16635,3.70224,2.62638
3,0.372802,1.1254,0.535772,-1.91906,4.37902,0.216101,2.741638,-0.241032,2.069384,2.16689,3.70677,2.62402
3,0.370882,1.12769,0.532744,-1.92133,4.37928,0.212542,2.741088,-0.241693,2.0730947,2.16741,3.71129,2.62165
3,0.368959,1.13,0.529715,-1.9236,4.37953,0.208984,2.740538,-0.242356,2.0768022,2.16793,3.71579,2.61927
3,0.367034,1.13231,0.526686,-1.92587,4.37977,0.205426,2.739989,-0.243021,2.0805069,2.16843,3.72029,2.61687
3,0.365107,1.13464,0.523657,-1.92814,4.38001,0.201869,2.73944,-0.243688,2.0842086,2.16892,3.72478,2.61448
3,0.363178,1.13698,0.520628,-1.93041,4.38025,0.198312,2.738892,-0.244358,2.087907,2.1694,3.72926,2.61207
3,0.361247,1.13934,0.517599,-1.93268,4.38047,0.194756,2.738345,-0.245029,2.091602,2.16987,3.73373,2.60965
3,0.359313,1.14171,0.51457,-1.93495,4.3807,0.191199,2.737798,-0.245703,2.0952943,2.17032,3.73819,2.60723
3,0.357377,1.14409,0.51154,-1.93722,4.38091,0.187644,2.737251,-0.246379,2.0989831,2.17077,3.74265,2.60479
3,0.355438,1.14649,0.50851,-1.93949,4.38112,0.184089,2.736706,-0.247057,2.102669,2.17121,3.74709,2.60235
3,0.353498,1.1489,0.50548,-1.94176,4.38133,0.180534,2.736161,-0.247737,2.106351,2.17163,3.75152,2.5999
3,0.351555,1.15132,0.50245,-1.94403,4.38153,0.17698,2.735617,-0.248419,2.11003,2.17204,3.75594,2.59744
3,0.349609,1.15376,0.499419,-1.9463,4.38173,0.173426,2.735073,-0.249103,2.113706,2.17245,3.76036,2.59498
3,0.347662,1.15621,0.496389,-1.94857,4.38192,0.169873,2.73453,-0.24979,2.117378,2.17284,3.76477,2.5925
3,0.345712,1.15867,0.493358,-1.95084,4.3821,0.166321,2.733988,-0.250479,2.121047,2.17322,3.76916,2.59002
3,0.34376,1.16115,0.490327,-1.95311,4.38228,0.162769,2.733446,-0.25117,2.124713,2.17359,3.77355,2.58753
3,0.341806,1.16364,0.487296,-1.95538,4.38245,0.159217,2.732905,-0.251864,2.128374,2.17394,3.77792,2.58503
3,0.33985,1.16614,0.484265,-1.95765,4.38262,0.155666,2.732365,-0.252559,2.132033,2.17429,3.78229,2.58252
3,0.337891,1.16866,0.481233,-1.95992,4.38279,0.152116,2.731825,-0.253257,2.135688,2.17463,3.78665,2.58
3,0.33593,1.17119,0.478202,-1.96219,4.38294,0.148566,2.731286,-0.253957,2.139339,2.17495,3.791,2.57748
3,0.333967,1.17374,0.47517,-1.96445,4.3831,0.145017,2.730747,-0.25466,2.142987,2.17527,3.79534,2.57494
3,0.332001,1.17629,0.472138,-1.96672,4.38324,0.141468,2.730209,-0.255365,2.146631,2.17557,3.79967,2.5724
3,0.330033,1.17887,0.469106,-1.96899,4.38339,0.13792,2.729671,-0.256072,2.150271,2.17586,3.80398,2.56985
3,0.328063,1.18145,0.466073,-1.97126,4.38352,0.134372,2.729134,-0.256782,2.153907,2.17614,3.80829,2.5673
3,0.326091,1.18405,0.463041,-1.97353,4.38365,0.130825,2.728598,-0.257494,2.15754,2.17641,3.8126,2.56473
3,0.324116,1.18666,0.460008,-1.97579,4.38378,0.127279,2.728062,-0.258208,2.161169,2.17667,3.81689,2.56216
3,0.322139,1.18929,0.456975,-1.97806,4.3839,0.123733,2.727527,-0.258925,2.164794,2.17692,3.82117,2.55958
3,0.32016,1.19193,0.453942,-1.98033,4.38402,0.120188,2.726992,-0.259644,2.168415,2.17716,3.82544,2.55699
3,0.318178,1.19458,0.450909,-1.9826,4.38413,0.116643,2.726458,-0.260366,2.172033,2.17738,3.8297,2.55439
3,0.316195,1.19725,0.447875,-1.98486,4.38423,0.1131,2.725925,-0.26109,2.175646,2.1776,3.83395,2.55179
3,0.314209,1.19993,0.444842,-1.98713,4.38433,0.109556,2.725392,-0.261817,2.179255,2.1778,3.8382,2.54917
3,0.31222,1.20263,0.441808,-1.9894,4.38443,0.106013,2.724859,-0.262546,2.182861,2.17799,3.84243,2.54655
3,0.31023,1.20534,0.438774,-1.99166,4.38452,0.102471,2.724327,-0.263277,2.186462,2.17818,3.84665,2.54393
3,0.308237,1.20806,0.43574,-1.99393,4.3846,0.0989297,2.723796,-0.264011,2.190059,2.17835,3.85086,2.54129
3,0.306242,1.2108,0.432705,-1.9962,4.38468,0.095389,2.723265,-0.264748,2.193652,2.17851,3.85507,2.53865
3,0.304245,1.21355,0.429671,-1.99846,4.38476,0.0918487,2.722735,-0.265487,2.197242,2.17866,3.85926,2.536
3,0.302245,1.21632,0.426636,-2.00073,4.38482,0.0883091,2.722205,-0.266228,2.200827,2.1788,3.86345,2.53334
3,0.300243,1.2191,0.423601,-2.00299,4.38489,0.0847704,2.721676,-0.266973,2.204407,2.17893,3.86762,2.53067
3,0.298239,1.22189,0.420566,-2.00526,4.38495,0.0812321,2.721147,-0.267719,2.207984,2.17905,3.87178,2.528
3,0.296233,1.2247,0.417531,-2.00753,4.385,0.0776946,2.720619,-0.268468,2.211556,2.17915,3.87594,2.52532
3,0.294224,1.22752,0.414495,-2.00979,4.38505,0.0741576,2.720091,-0.26922,2.215124,2.17925,3.88008,2.52263
3,0.292213,1.23035,0.41146,-2.01206,4.3851,0.0706214,2.719564,-0.269975,2.218687,2.17934,3.88422,2.51993
3,0.2902,1.2332,0.408424,-2.01432,4.38513,0.067086,2.719038,-0.270732,2.222247,2.17941,3.88834,2.51723
3,0.288184,1.23607,0.405388,-2.01659,4.38517,0.0635511,2.718511,-0.271492,2.225802,2.17948,3.89246,2.51452
3,0.286167,1.23895,0.402352,-2.01885,4.3852,0.060017,2.717986,-0.272254,2.229352,2.17953,3.89656,2.5118
3,0.284147,1.24184,0.399315,-2.02112,4.38522,0.0564833,2.71746,-0.273019,2.232898,2.17957,3.90066,2.50907
3,0.282124,1.24474,0.396279,-2.02338,4.38524,0.0529506,2.716936,-0.273787,2.23644,2.1796,3.90474,2.50634
3,0.2801,1.24767,0.393242,-2.02565,4.38526,0.0494185,2.716411,-0.274557,2.239977,2.17963,3.90882,2.5036
3,0.278073,1.2506,0.390206,-2.02791,4.38526,0.0458873,2.715887,-0.27533,2.243509,2.17964,3.91289,2.50085
3,0.276044,1.25355,0.387168,-2.03018,4.38527,0.0423564,2.715364,-0.276106,2.247037,2.17964,3.91694,2.4981
