5,0.659967,0.914211,1.03599,-1.54012,19.25079,0.802492,17.84022,-0.146353,16.44486,1.92801,17.855425,2.87685
5,0.658426,0.914539,1.03299,-1.54241,19.25211,0.799066,17.839619,-0.146914,16.448473,1.93027,17.860961,2.87625
5,0.656882,0.914879,1.03,-1.54471,19.25342,0.795636,17.839017,-0.147474,16.452089,1.93253,17.866495,2.87564
5,0.655336,0.915229,1.027,-1.547,19.25473,0.792205,17.838414,-0.148034,16.45571,1.93478,17.872026,2.87502
5,0.653788,0.91559,1.024,-1.5493,19.25603,0.788771,17.837811,-0.148592,16.459335,1.93703,17.877555,2.87439
5,0.652238,0.915963,1.021,-1.55159,19.25733,0.785335,17.837207,-0.14915,16.462964,1.93926,17.883082,2.87374
5,0.650685,0.916346,1.018,-1.55388,19.25861,0.781897,17.836603,-0.149708,16.466597,1.94148,17.888607,2.87309
5,0.64913,0.91674,1.015,-1.55618,19.25989,0.778456,17.835998,-0.150264,16.470233,1.9437,17.894129,2.87242
5,0.647573,0.917145,1.012,-1.55847,19.26117,0.775013,17.835393,-0.15082,16.473874,1.94591,17.899649,2.87174
5,0.646013,0.917561,1.009,-1.56076,19.26243,0.771567,17.834787,-0.151375,16.477518,1.94811,17.905166,2.87105
5,0.644451,0.917989,1.006,-1.56306,19.26369,0.76812,17.834181,-0.15193,16.481167,1.9503,17.91068,2.87035
5,0.642887,0.918427,1.003,-1.56535,19.26495,0.76467,17.833574,-0.152483,16.484819,1.95248,17.916192,2.86963
5,0.641321,0.918876,0.999999,-1.56764,19.26619,0.761218,17.832967,-0.153037,16.488475,1.95465,17.921701,2.8689
5,0.639752,0.919336,0.996998,-1.56994,19.26743,0.757764,17.832359,-0.153589,16.492134,1.95681,17.927207,2.86817
5,0.638181,0.919807,0.993997,-1.57223,19.26866,0.754308,17.831751,-0.154141,16.495797,1.95897,17.932711,2.86742
5,0.636607,0.920289,0.990996,-1.57452,19.26989,0.750849,17.831142,-0.154692,16.499464,1.96111,17.938211,2.86665
5,0.635032,0.920783,0.987995,-1.57681,19.27111,0.747388,17.830533,-0.155243,16.503134,1.96325,17.943709,2.86588
5,0.633454,0.921287,0.984994,-1.57911,19.27232,0.743926,17.829924,-0.155793,16.506808,1.96538,17.949204,2.8651
5,0.631873,0.921802,0.981992,-1.5814,19.27352,0.740461,17.829315,-0.156343,16.510486,1.9675,17.954696,2.8643
5,0.630291,0.922328,0.97899,-1.58369,19.27472,0.736994,17.828705,-0.156892,16.514166,1.96961,17.960184,2.86349
5,0.628706,0.922866,0.975988,-1.58598,19.27591,0.733526,17.828095,-0.15744,16.517851,1.97171,17.96567,2.86267
5,0.627119,0.923414,0.972986,-1.58827,19.2771,0.730055,17.827484,-0.157988,16.521539,1.9738,17.971152,2.86184
5,0.625529,0.923973,0.969984,-1.59056,19.27828,0.726582,17.826873,-0.158536,16.525229,1.97588,17.976631,2.861
5,0.623938,0.924544,0.966981,-1.59285,19.27945,0.723107,17.826262,-0.159083,16.528924,1.97795,17.982107,2.86014
5,0.622344,0.925126,0.963979,-1.59515,19.28061,0.719631,17.825651,-0.159629,16.532621,1.98001,17.987579,2.85927
5,0.620747,0.925718,0.960976,-1.59744,19.28177,0.716152,17.825039,-0.160175,16.536322,1.98207,17.993048,2.8584
5,0.619149,0.926322,0.957973,-1.59973,19.28291,0.712672,17.824428,-0.160721,16.540026,1.98411,17.998513,2.85751
5,0.617548,0.926937,0.95497,-1.60202,19.28406,0.70919,17.823816,-0.161266,16.543733,1.98615,18.00398,2.8566
5,0.615945,0.927563,0.951966,-1.60431,19.28519,0.705706,17.823204,-0.161811,16.547443,1.98817,18.00943,2.85569
5,0.614339,0.9282,0.948963,-1.6066,19.28632,0.70222,17.822591,-0.162356,16.551157,1.99019,18.01489,2.85477
5,0.612732,0.928848,0.945959,-1.60889,19.28744,0.698732,17.821979,-0.1629,16.554873,1.9922,18.02034,2.85383
5,0.611122,0.929507,0.942955,-1.61118,19.28856,0.695243,17.821366,-0.163444,16.558592,1.99419,18.02579,2.85288
5,0.609509,0.930177,0.939951,-1.61347,19.28967,0.691751,17.820753,-0.163987,16.562314,1.99618,18.03123,2.85192
5,0.607895,0.930859,0.936947,-1.61576,19.29077,0.688259,17.820141,-0.16453,16.566039,1.99816,18.03667,2.85095
5,0.606278,0.931552,0.933942,-1.61805,19.29186,0.684764,17.819528,-0.165073,16.569767,2.00013,18.0421,2.84997
5,0.604659,0.932255,0.930937,-1.62034,19.29295,0.681267,17.818915,-0.165616,16.573498,2.00209,18.04754,2.84897
5,0.603037,0.93297,0.927933,-1.62263,19.29403,0.67777,17.818302,-0.166158,16.577232,2.00404,18.05296,2.84796
5,0.601413,0.933697,0.924928,-1.62492,19.29511,0.67427,17.817688,-0.1667,16.580968,2.00598,18.05839,2.84695
5,0.599787,0.934434,0.921923,-1.62721,19.29618,0.670769,17.817075,-0.167242,16.584707,2.00791,18.06381,2.84592
5,0.598159,0.935182,0.918917,-1.6295,19.29724,0.667266,17.816462,-0.167783,16.588448,2.00983,18.06922,2.84488
5,0.596528,0.935942,0.915912,-1.63178,19.29829,0.663762,17.815848,-0.168325,16.592192,2.01174,18.07463,2.84382
5,0.594895,0.936713,0.912906,-1.63407,19.29934,0.660255,17.815235,-0.168866,16.595939,2.01364,18.08004,2.84276
5,0.59326,0.937495,0.9099,-1.63636,19.30038,0.656748,17.814622,-0.169407,16.599688,2.01553,18.08544,2.84168
5,0.591623,0.938289,0.906894,-1.63865,19.30141,0.653239,17.814009,-0.169948,16.60344,2.01741,18.09084,2.84059
5,0.589983,0.939093,0.903888,-1.64094,19.30244,0.649729,17.813395,-0.170488,16.607194,2.01928,18.09624,2.8395
5,0.588341,0.939909,0.900881,-1.64323,19.30346,0.646217,17.812782,-0.171029,16.61095,2.02114,18.10162,2.83838
5,0.586696,0.940736,0.897874,-1.64552,19.30447,0.642703,17.812169,-0.17157,16.614709,2.02299,18.10701,2.83726
5,0.58505,0.941574,0.894868,-1.6478,19.30548,0.639189,17.811556,-0.17211,16.61847,2.02483,18.11239,2.83613
5,0.583401,0.942424,0.891861,-1.65009,19.30647,0.635673,17.810943,-0.17265,16.622233,2.02666,18.11776,2.83498
5,0.581749,0.943284,0.888853,-1.65238,19.30747,0.632155,17.81033,-0.173191,16.625999,2.02848,18.12314,2.83383
5,0.580096,0.944157,0.885846,-1.65467,19.30845,0.628636,17.809718,-0.173731,16.629766,2.03029,18.1285,2.83266
5,0.57844,0.94504,0.882839,-1.65695,19.30943,0.625116,17.809105,-0.174271,16.633536,2.03209,18.13386,2.83148
5,0.576782,0.945935,0.879831,-1.65924,19.3104,0.621594,17.808493,-0.174812,16.637308,2.03388,18.13922,2.83029
5,0.575122,0.946841,0.876823,-1.66153,19.31137,0.618071,17.80788,-0.175352,16.641082,2.03566,18.14457,2.82908
5,0.573459,0.947758,0.873815,-1.66381,19.31233,0.614547,17.807268,-0.175892,16.644857,2.03743,18.14992,2.82787
5,0.571794,0.948687,0.870807,-1.6661,19.31328,0.611021,17.806656,-0.176433,16.648635,2.03919,18.15526,2.82664
5,0.570127,0.949627,0.867799,-1.66839,19.31422,0.607495,17.806044,-0.176973,16.652414,2.04094,18.1606,2.82541
5,0.568457,0.950579,0.86479,-1.67067,19.31516,0.603967,17.805432,-0.177514,16.656196,2.04268,18.16593,2.82416
5,0.566785,0.951541,0.861781,-1.67296,19.3161,0.600438,17.804821,-0.178055,16.659979,2.04441,18.17125,2.8229
5,0.565111,0.952516,0.858772,-1.67525,19.31702,0.596908,17.80421,-0.178596,16.663764,2.04613,18.17657,2.82163
5,0.563435,0.953501,0.855763,-1.67753,19.31794,0.593376,17.803599,-0.179137,16.667551,2.04783,18.18189,2.82035
5,0.561756,0.954498,0.852754,-1.67982,19.31885,0.589844,17.802988,-0.179678,16.671339,2.04953,18.1872,2.81905
5,0.560075,0.955507,0.849744,-1.6821,19.31975,0.58631,17.802378,-0.180219,16.675129,2.05122,18.19251,2.81775
5,0.558392,0.956526,0.846734,-1.68439,19.32065,0.582775,17.801768,-0.180761,16.678921,2.05289,18.19781,2.81643
5,0.556707,0.957557,0.843724,-1.68668,19.32154,0.57924,17.801158,-0.181302,16.682714,2.05456,18.2031,2.8151
5,0.555019,0.9586,0.840714,-1.68896,19.32243,0.575703,17.800548,-0.181844,16.686508,2.05622,18.20839,2.81376
5,0.553329,0.959654,0.837704,-1.69125,19.32331,0.572165,17.799939,-0.182387,16.690304,2.05786,18.21367,2.81241
5,0.551636,0.96072,0.834694,-1.69353,19.32418,0.568626,17.79933,-0.182929,16.694101,2.0595,18.21895,2.81105
5,0.549942,0.961797,0.831683,-1.69582,19.32504,0.565086,17.798721,-0.183472,16.6979,2.06112,18.22422,2.80968
5,0.548245,0.962886,0.828672,-1.6981,19.3259,0.561545,17.798112,-0.184015,16.7017,2.06273,18.22949,2.80829
5,0.546545,0.963985,0.825661,-1.70039,19.32675,0.558003,17.797504,-0.184559,16.705501,2.06434,18.23475,2.8069
5,0.544844,0.965097,0.82265,-1.70267,19.3276,0.55446,17.796896,-0.185103,16.709304,2.06593,18.24,2.80549
5,0.54314,0.96622,0.819639,-1.70495,19.32844,0.550917,17.796289,-0.185647,16.713108,2.06751,18.24525,2.80407
5,0.541434,0.967355,0.816627,-1.70724,19.32927,0.547372,17.795682,-0.186191,16.716912,2.06908,18.2505,2.80264
5,0.539726,0.968501,0.813616,-1.70952,19.33009,0.543827,17.795075,-0.186736,16.720718,2.07064,18.25574,2.8012
5,0.538015,0.969659,0.810604,-1.71181,19.33091,0.54028,17.794469,-0.187282,16.724525,2.07219,18.26097,2.79975
5,0.536302,0.970828,0.807592,-1.71409,19.33172,0.536733,17.793863,-0.187828,16.728333,2.07373,18.26619,2.79829
5,0.534587,0.972009,0.80458,-1.71637,19.33253,0.533185,17.793258,-0.188374,16.732141,2.07526,18.27141,2.79682
5,0.532869,0.973202,0.801567,-1.71866,19.33333,0.529636,17.792652,-0.188921,16.735951,2.07678,18.27662,2.79533
5,0.531149,0.974406,0.798555,-1.72094,19.33412,0.526087,17.792048,-0.189468,16.739761,2.07828,18.28183,2.79384
5,0.529427,0.975622,0.795542,-1.72322,19.3349,0.522536,17.791444,-0.190016,16.743573,2.07978,18.28703,2.79233
5,0.527703,0.976849,0.792529,-1.72551,19.33568,0.518985,17.79084,-0.190564,16.747385,2.08126,18.29223,2.79081
5,0.525976,0.978088,0.789516,-1.72779,19.33645,0.515433,17.790236,-0.191113,16.751197,2.08274,18.29742,2.78928
5,0.524247,0.979339,0.786503,-1.73007,19.33722,0.511881,17.789633,-0.191662,16.755011,2.0842,18.3026,2.78774
5,0.522516,0.980602,0.783489,-1.73236,19.33798,0.508328,17.789031,-0.192212,16.758824,2.08565,18.30777,2.78619
5,0.520783,0.981876,0.780476,-1.73464,19.33873,0.504774,17.788428,-0.192763,16.762639,2.0871,18.31294,2.78463
5,0.519047,0.983162,0.777462,-1.73692,19.33948,0.501219,17.787827,-0.193314,16.766454,2.08853,18.31811,2.78306
5,0.517309,0.984459,0.774448,-1.7392,19.34022,0.497664,17.787226,-0.193866,16.77027,2.08995,18.32326,2.78148
5,0.515568,0.985769,0.771433,-1.74149,19.34095,0.494108,17.786625,-0.194419,16.774086,2.09136,18.32841,2.77988
5,0.513826,0.98709,0.768419,-1.74377,19.34168,0.490552,17.786025,-0.194972,16.777902,2.09275,18.33356,2.77828
5,0.512081,0.988423,0.765405,-1.74605,19.3424,0.486995,17.785425,-0.195526,16.781719,2.09414,18.33869,2.77666
5,0.510334,0.989767,0.76239,-1.74833,19.34311,0.483437,17.784826,-0.196081,16.785536,2.09552,18.34382,2.77503
5,0.508584,0.991124,0.759375,-1.75061,19.34382,0.479879,17.784228,-0.196636,16.789353,2.09688,18.34895,2.7734
5,0.506833,0.992492,0.75636,-1.75289,19.34452,0.47632,17.78363,-0.197192,16.79317,2.09824,18.35406,2.77175
5,0.505079,0.993872,0.753345,-1.75518,19.34522,0.472761,17.783032,-0.197749,16.796988,2.09958,18.35917,2.77009
5,0.503322,0.995264,0.750329,-1.75746,19.3459,0.469201,17.782435,-0.198307,16.800806,2.10091,18.36427,2.76842
5,0.501564,0.996668,0.747314,-1.75974,19.34658,0.465641,17.781838,-0.198865,16.804623,2.10223,18.36937,2.76674
5,0.499803,0.998084,0.744298,-1.76202,19.34726,0.46208,17.781242,-0.199424,16.808441,2.10354,18.37446,2.76505
5,0.49804,0.999511,0.741282,-1.7643,19.34793,0.458519,17.780647,-0.199985,16.812259,2.10484,18.37954,2.76335
5,0.496274,1.00095,0.738265,-1.76658,19.34859,0.454957,17.780052,-0.200545,16.816077,2.10613,18.38462,2.76163
5,0.494506,1.0024,0.735249,-1.76886,19.34925,0.451396,17.779457,-0.201107,16.819894,2.10741,18.38968,2.75991
5,0.492736,1.00387,0.732233,-1.77114,19.3499,0.447833,17.778864,-0.20167,16.823712,2.10867,18.39474,2.75818
5,0.490964,1.00534,0.729216,-1.77342,19.35054,0.444271,17.778271,-0.202234,16.827529,2.10993,18.3998,2.75643
5,0.48919,1.00683,0.726199,-1.7757,19.35118,0.440707,17.777678,-0.202798,16.831346,2.11117,18.40484,2.75468
5,0.487413,1.00833,0.723182,-1.77798,19.35181,0.437144,17.777086,-0.203364,16.835162,2.1124,18.40988,2.75291
5,0.485634,1.00984,0.720165,-1.78026,19.35243,0.43358,17.776494,-0.203931,16.838979,2.11363,18.41492,2.75114
5,0.483852,1.01136,0.717147,-1.78254,19.35305,0.430016,17.775903,-0.204498,16.842794,2.11484,18.41994,2.74935
5,0.482069,1.0129,0.71413,-1.78482,19.35366,0.426452,17.775313,-0.205067,16.84661,2.11603,18.42496,2.74755
5,0.480283,1.01444,0.711112,-1.7871,19.35427,0.422887,17.774724,-0.205636,16.850425,2.11722,18.42997,2.74575
5,0.478494,1.016,0.708094,-1.78938,19.35487,0.419322,17.774135,-0.206207,16.85424,2.1184,18.43497,2.74393
5,0.476704,1.01758,0.705076,-1.79166,19.35546,0.415756,17.773546,-0.206779,16.858054,2.11956,18.43997,2.7421
5,0.474911,1.01916,0.702058,-1.79394,19.35605,0.412191,17.772958,-0.207351,16.861867,2.12072,18.44495,2.74026
5,0.473116,1.02075,0.699039,-1.79621,19.35663,0.408625,17.772371,-0.207925,16.86568,2.12186,18.44994,2.73841
5,0.471319,1.02236,0.69602,-1.79849,19.3572,0.405059,17.771784,-0.2085,16.869491,2.12299,18.45491,2.73655
5,0.469519,1.02398,0.693001,-1.80077,19.35777,0.401493,17.771198,-0.209076,16.873303,2.12412,18.45987,2.73468
5,0.467717,1.02561,0.689982,-1.80305,19.35833,0.397926,17.770613,-0.209653,16.877113,2.12523,18.46483,2.73281
5,0.465913,1.02726,0.686963,-1.80533,19.35889,0.39436,17.770028,-0.210232,16.880922,2.12632,18.46978,2.73092
5,0.464106,1.02891,0.683944,-1.80761,19.35944,0.390793,17.769444,-0.210811,16.884731,2.12741,18.47472,2.72902
5,0.462298,1.03058,0.680924,-1.80988,19.35998,0.387226,17.768861,-0.211392,16.888539,2.12849,18.47966,2.72711
5,0.460487,1.03226,0.677904,-1.81216,19.36052,0.383659,17.768278,-0.211974,16.892346,2.12955,18.48458,2.72519
5,0.458673,1.03396,0.674884,-1.81444,19.36105,0.380092,17.767695,-0.212558,16.896152,2.1306,18.4895,2.72325
5,0.456858,1.03566,0.671864,-1.81672,19.36157,0.376525,17.767114,-0.213142,16.899956,2.13165,18.49441,2.72131
5,0.45504,1.03738,0.668844,-1.81899,19.36209,0.372958,17.766533,-0.213728,16.9037598,2.13268,18.49932,2.71936
5,0.45322,1.03911,0.665823,-1.82127,19.3626,0.36939,17.765953,-0.214315,16.9075624,2.1337,18.50421,2.7174
5,0.451397,1.04085,0.662803,-1.82355,19.36311,0.365823,17.765373,-0.214904,16.9113636,2.13471,18.5091,2.71543
5,0.449573,1.04261,0.659782,-1.82583,19.36361,0.362256,17.764794,-0.215493,16.9151638,2.1357,18.51398,2.71345
5,0.447746,1.04437,0.656761,-1.8281,19.3641,0.358688,17.764216,-0.216084,16.9189625,2.13669,18.51885,2.71146
5,0.445916,1.04615,0.65374,-1.83038,19.36459,0.35512,17.763638,-0.216677,16.9227598,2.13766,18.52371,2.70946
5,0.444085,1.04795,0.650718,-1.83266,19.36507,0.351553,17.763061,-0.217271,16.926556,2.13863,18.52857,2.70745
5,0.442251,1.04975,0.647697,-1.83493,19.36555,0.347986,17.762485,-0.217866,16.9303506,2.13958,18.53341,2.70543
5,0.440415,1.05157,0.644675,-1.83721,19.36602,0.344418,17.76191,-0.218463,16.9341436,2.14052,18.53825,2.7034
5,0.438577,1.0534,0.641653,-1.83948,19.36648,0.340851,17.761335,-0.219061,16.9379356,2.14145,18.54308,2.70136
5,0.436736,1.05524,0.638631,-1.84176,19.36694,0.337283,17.76076,-0.21966,16.9417262,2.14237,18.54791,2.69931
5,0.434893,1.05709,0.635609,-1.84404,19.36739,0.333716,17.760187,-0.220261,16.9455147,2.14328,18.55272,2.69725
5,0.433048,1.05896,0.632586,-1.84631,19.36784,0.330148,17.759614,-0.220864,16.9493016,2.14417,18.55753,2.69518
5,0.431201,1.06084,0.629564,-1.84859,19.36828,0.326581,17.759042,-0.221468,16.953087,2.14506,18.56232,2.69311
5,0.429351,1.06273,0.626541,-1.85086,19.36871,0.323014,17.75847,-0.222073,16.9568707,2.14593,18.56711,2.69102
5,0.427499,1.06463,0.623518,-1.85314,19.36914,0.319447,17.757899,-0.222681,16.9606527,2.14679,18.57189,2.68892
5,0.425645,1.06655,0.620495,-1.85541,19.36956,0.31588,17.757329,-0.223289,16.9644327,2.14764,18.57667,2.68681
5,0.423788,1.06848,0.617471,-1.85769,19.36998,0.312313,17.756759,-0.223899,16.968211,2.14848,18.58143,2.68469
5,0.421929,1.07042,0.614448,-1.85996,19.37039,0.308747,17.756191,-0.224511,16.9719873,2.14931,18.58619,2.68257
5,0.420068,1.07237,0.611424,-1.86224,19.37079,0.30518,17.755622,-0.225125,16.9757622,2.15013,18.59093,2.68043
5,0.418205,1.07434,0.6084,-1.86451,19.37119,0.301614,17.755055,-0.22574,16.9795348,2.15093,18.59567,2.67829
5,0.416339,1.07632,0.605376,-1.86679,19.37158,0.298048,17.754488,-0.226356,16.983305,2.15173,18.6004,2.67613
5,0.414471,1.07831,0.602352,-1.86906,19.37197,0.294482,17.753922,-0.226975,16.9870736,2.15251,18.60512,2.67397
5,0.412601,1.08032,0.599327,-1.87133,19.37235,0.290917,17.753356,-0.227595,16.99083978,2.15328,18.60984,2.67179
5,0.410728,1.08234,0.596303,-1.87361,19.37273,0.287351,17.752792,-0.228216,16.99460458,2.15404,18.61454,2.66961
5,0.408854,1.08437,0.593278,-1.87588,19.3731,0.283786,17.752228,-0.22884,16.9983667,2.15479,18.61924,2.66742
5,0.406977,1.08641,0.590253,-1.87816,19.37346,0.280221,17.751664,-0.229465,17.00212672,2.15553,18.62392,2.66521
5,0.405097,1.08847,0.587228,-1.88043,19.37382,0.276656,17.751102,-0.230092,17.00588453,2.15626,18.6286,2.663
5,0.403216,1.09054,0.584202,-1.8827,19.37417,0.273091,17.750539,-0.230721,17.00963986,2.15697,18.63327,2.66078
5,0.401332,1.09262,0.581177,-1.88498,19.37452,0.269527,17.749978,-0.231351,17.0133928,2.15767,18.63793,2.65855
5,0.399446,1.09471,0.578151,-1.88725,19.37486,0.265963,17.749417,-0.231983,17.0171437,2.15837,18.64258,2.65631
5,0.397558,1.09682,0.575125,-1.88952,19.37519,0.262399,17.748857,-0.232617,17.020892,2.15905,18.64722,2.65407
5,0.395667,1.09894,0.572099,-1.8918,19.37552,0.258836,17.748298,-0.233253,17.0246379,2.15972,18.65186,2.65181
5,0.393774,1.10108,0.569073,-1.89407,19.37584,0.255273,17.747739,-0.233891,17.0283816,2.16038,18.65648,2.64954
5,0.391879,1.10322,0.566046,-1.89634,19.37616,0.25171,17.747181,-0.23453,17.0321224,2.16103,18.6611,2.64727
5,0.389981,1.10538,0.56302,-1.89861,19.37647,0.248147,17.746624,-0.235172,17.0358609,2.16166,18.66571,2.64498
5,0.388082,1.10755,0.559993,-1.90089,19.37678,0.244585,17.746068,-0.235815,17.0395965,2.16229,18.67031,2.64269
5,0.38618,1.10974,0.556966,-1.90316,19.37708,0.241023,17.745511,-0.23646,17.0433295,2.1629,18.6749,2.64039
5,0.384275,1.11194,0.553939,-1.90543,19.37737,0.237462,17.744956,-0.237108,17.0470602,2.16351,18.67948,2.63807
5,0.382369,1.11415,0.550912,-1.9077,19.37766,0.233901,17.744402,-0.237757,17.0507876,2.1641,18.68405,2.63575
5,0.38046,1.11637,0.547884,-1.90997,19.37795,0.23034,17.743848,-0.238408,17.0545127,2.16468,18.68861,2.63342
5,0.378549,1.11861,0.544856,-1.91225,19.37822,0.22678,17.743294,-0.239061,17.0582347,2.16525,18.69316,2.63109
5,0.376635,1.12086,0.541828,-1.91452,19.3785,0.22322,17.742742,-0.239716,17.0619544,2.1658,18.69771,2.62874
5,0.37472,1.12313,0.5388,-1.91679,19.37876,0.21966,17.74219,-0.240373,17.0656707,2.16635,18.70224,2.62638
5,0.372802,1.1254,0.535772,-1.91906,19.37902,0.216101,17.741638,-0.241032,17.069384,2.16689,18.70677,2.62402
5,0.370882,1.12769,0.532744,-1.92133,19.37928,0.212542,17.741088,-0.241693,17.0730947,2.16741,18.71129,2.62165
5,0.368959,1.13,0.529715,-1.9236,19.37953,0.208984,17.740538,-0.242356,17.0768022,2.16793,18.71579,2.61927
5,0.367034,1.13231,0.526686,-1.92587,19.37977,0.205426,17.739989,-0.243021,17.0805069,2.16843,18.72029,2.61687
5,0.365107,1.13464,0.523657,-1.92814,19.38001,0.201869,17.73944,-0.243688,17.0842086,2.16892,18.72478,2.61448
5,0.363178,1.13698,0.520628,-1.93041,19.38025,0.198312,17.738892,-0.244358,17.087907,2.1694,18.72926,2.61207
5,0.361247,1.13934,0.517599,-1.93268,19.38047,0.194756,17.738345,-0.245029,17.091602,2.16987,18.73373,2.60965
5,0.359313,1.14171,0.51457,-1.93495,19.3807,0.191199,17.737798,-0.245703,17.0952943,2.17032,18.73819,2.60723
5,0.357377,1.14409,0.51154,-1.93722,19.38091,0.187644,17.737251,-0.246379,17.0989831,2.17077,18.74265,2.60479
5,0.355438,1.14649,0.50851,-1.93949,19.38112,0.184089,17.736706,-0.247057,17.102669,2.17121,18.74709,2.60235
5,0.353498,1.1489,0.50548,-1.94176,19.38133,0.180534,17.736161,-0.247737,17.106351,2.17163,18.75152,2.5999
5,0.351555,1.15132,0.50245,-1.94403,19.38153,0.17698,17.735617,-0.248419,17.11003,2.17204,18.75594,2.59744
5,0.349609,1.15376,0.499419,-1.9463,19.38173,0.173426,17.735073,-0.249103,17.113706,2.17245,18.76036,2.59498
5,0.347662,1.15621,0.496389,-1.94857,19.38192,0.169873,17.73453,-0.24979,17.117378,2.17284,18.76477,2.5925
5,0.345712,1.15867,0.493358,-1.95084,19.3821,0.166321,17.733988,-0.250479,17.121047,2.17322,18.76916,2.59002
5,0.34376,1.16115,0.490327,-1.95311,19.38228,0.162769,17.733446,-0.25117,17.124713,2.17359,18.77355,2.58753
5,0.341806,1.16364,0.487296,-1.95538,19.38245,0.159217,17.732905,-0.251864,17.128374,2.17394,18.77792,2.58503
5,0.33985,1.16614,0.484265,-1.95765,19.38262,0.155666,17.732365,-0.252559,17.132033,2.17429,18.78229,2.58252
5,0.337891,1.16866,0.481233,-1.95992,19.38279,0.152116,17.731825,-0.253257,17.135688,2.17463,18.78665,2.58
5,0.33593,1.17119,0.478202,-1.96219,19.38294,0.148566,17.731286,-0.253957,17.139339,2.17495,18.791,2.57748
5,0.333967,1.17374,0.47517,-1.96445,19.3831,0.145017,17.730747,-0.25466,17.142987,2.17527,18.79534,2.57494
5,0.332001,1.17629,0.472138,-1.96672,19.38324,0.141468,17.730209,-0.255365,17.146631,2.17557,18.79967,2.5724
5,0.330033,1.17887,0.469106,-1.96899,19.38339,0.13792,17.729671,-0.256072,17.150271,2.17586,18.80398,2.56985
5,0.328063,1.18145,0.466073,-1.97126,19.38352,0.134372,17.729134,-0.256782,17.153907,2.17614,18.80829,2.5673
5,0.326091,1.18405,0.463041,-1.97353,19.38365,0.130825,17.728598,-0.257494,17.15754,2.17641,18.8126,2.56473
5,0.324116,1.18666,0.460008,-1.97579,19.38378,0.127279,17.728062,-0.258208,17.161169,2.17667,18.81689,2.56216
5,0.322139,1.18929,0.456975,-1.97806,19.3839,0.123733,17.727527,-0.258925,17.164794,2.17692,18.82117,2.55958
5,0.32016,1.19193,0.453942,-1.98033,19.38402,0.120188,17.726992,-0.259644,17.168415,2.17716,18.82544,2.55699
5,0.318178,1.19458,0.450909,-1.9826,19.38413,0.116643,17.726458,-0.260366,17.172033,2.17738,18.8297,2.55439
5,0.316195,1.19725,0.447875,-1.98486,19.38423,0.1131,17.725925,-0.26109,17.175646,2.1776,18.83395,2.55179
5,0.314209,1.19993,0.444842,-1.98713,19.38433,0.109556,17.725392,-0.261817,17.179255,2.1778,18.8382,2.54917
5,0.31222,1.20263,0.441808,-1.9894,19.38443,0.106013,17.724859,-0.262546,17.182861,2.17799,18.84243,2.54655
5,0.31023,1.20534,0.438774,-1.99166,19.38452,0.102471,17.724327,-0.263277,17.186462,2.17818,18.84665,2.54393
5,0.308237,1.20806,0.43574,-1.99393,19.3846,0.0989297,17.723796,-0.264011,17.190059,2.17835,18.85086,2.54129
5,0.306242,1.2108,0.432705,-1.9962,19.38468,0.095389,17.723265,-0.264748,17.193652,2.17851,18.85507,2.53865
5,0.304245,1.21355,0.429671,-1.99846,19.38476,0.0918487,17.722735,-0.265487,17.197242,2.17866,18.85926,2.536
5,0.302245,1.21632,0.426636,-2.00073,19.38482,0.0883091,17.722205,-0.266228,17.200827,2.1788,18.86345,2.53334
5,0.300243,1.2191,0.423601,-2.00299,19.38489,0.0847704,17.721676,-0.266973,17.204407,2.17893,18.86762,2.53067
5,0.298239,1.22189,0.420566,-2.00526,19.38495,0.0812321,17.721147,-0.267719,17.207984,2.17905,18.87178,2.528
5,0.296233,1.2247,0.417531,-2.00753,19.385,0.0776946,17.720619,-0.268468,17.211556,2.17915,18.87594,2.52532
5,0.294224,1.22752,0.414495,-2.00979,19.38505,0.0741576,17.720091,-0.26922,17.215124,2.17925,18.88008,2.52263
5,0.292213,1.23035,0.41146,-2.01206,19.3851,0.0706214,17.719564,-0.269975,17.218687,2.17934,18.88422,2.51993
5,0.2902,1.2332,0.408424,-2.01432,19.38513,0.067086,17.719038,-0.270732,17.222247,2.17941,18.88834,2.51723
5,0.288184,1.23607,0.405388,-2.01659,19.38517,0.0635511,17.718511,-0.271492,17.225802,2.17948,18.89246,2.51452
5,0.286167,1.23895,0.402352,-2.01885,19.3852,0.060017,17.717986,-0.272254,17.229352,2.17953,18.89656,2.5118
5,0.284147,1.24184,0.399315,-2.02112,19.38522,0.0564833,17.71746,-0.273019,17.232898,2.17957,18.90066,2.50907
5,0.282124,1.24474,0.396279,-2.02338,19.38524,0.0529506,17.716936,-0.273787,17.23644,2.1796,18.90474,2.50634
5,0.2801,1.24767,0.393242,-2.02565,19.38526,0.0494185,17.716411,-0.274557,17.239977,2.17963,18.90882,2.5036
5,0.278073,1.2506,0.390206,-2.02791,19.38526,0.0458873,17.715887,-0.27533,17.243509,2.17964,18.91289,2.50085
5,0.276044,1.25355,0.387168,-2.03018,19.38527,0.0423564,17.715364,-0.276106,17.247037,2.17964,18.91694,2.4981
5,0.274013,1.25651,0.384131,-2.03244,19.38527,0.0388264,17.714841,-0.276884,17.250561,2.17963,18.92099,2.49534
5,0.271979,1.25949,0.381094,-2.0347,19.38526,0.0352973,17.714319,-0.277666,17.254079,2.17961,18.92502,2.49257
