6,1.972,5.05073,4.75243,-5.29822,5.02386,13.22319,3.75837,12.08806,2.29939,13.71459,3.56488,14.84972
6,1.9667,5.03835,4.74263,-5.30231,5.02896,13.2166,3.76187,12.08325,2.30518,13.71184,3.57228,14.84518
6,1.96139,5.02596,4.7328,-5.3064,5.03405,13.21,3.76536,12.07844,2.31098,13.70909,3.57967,14.84064
6,1.95608,5.01356,4.72295,-5.31047,5.03913,13.20339,3.76884,12.07363,2.31677,13.70634,3.58706,14.83609
6,1.95077,5.00117,4.71307,-5.31454,5.0442,13.19677,3.7723,12.06882,2.32255,13.70358,3.59445,14.83154
6,1.94545,4.98876,4.70317,-5.31859,5.04926,13.19015,3.77576,12.06401,2.32833,13.70083,3.60183,14.82697
6,1.94013,4.97635,4.69325,-5.32262,5.0543,13.18352,3.7792,12.05919,2.33411,13.69808,3.60921,14.8224
6,1.93481,4.96394,4.6833,-5.32665,5.05934,13.17689,3.78263,12.05438,2.33988,13.69532,3.61659,14.81783
6,1.92948,4.95152,4.67333,-5.33066,5.06436,13.17024,3.78605,12.04956,2.34565,13.69257,3.62396,14.81325
6,1.92415,4.9391,4.66333,-5.33467,5.06937,13.16359,3.78946,12.04475,2.35141,13.68981,3.63133,14.80866
6,1.91881,4.92667,4.65331,-5.33866,5.07437,13.15693,3.79285,12.03993,2.35717,13.68706,3.63869,14.80407
6,1.91347,4.91424,4.64327,-5.34263,5.07936,13.15027,3.79624,12.03511,2.36293,13.6843,3.64605,14.79946
6,1.90813,4.9018,4.6332,-5.3466,5.08434,13.1436,3.79961,12.03029,2.36868,13.68155,3.65341,14.79486
6,1.90278,4.88937,4.62311,-5.35055,5.08931,13.13692,3.80297,12.02547,2.37443,13.67879,3.66077,14.79024
6,1.89742,4.87693,4.61299,-5.3545,5.09427,13.13023,3.80632,12.02064,2.38017,13.67603,3.66812,14.78562
6,1.89207,4.86449,4.60285,-5.35843,5.09921,13.12354,3.80965,12.01582,2.38591,13.67328,3.67546,14.781
6,1.88671,4.85204,4.59269,-5.36234,5.10414,13.11684,3.81298,12.01099,2.39164,13.67052,3.68281,14.77637
6,1.88134,4.8396,4.5825,-5.36625,5.10907,13.11013,3.81629,12.00617,2.39737,13.66776,3.69015,14.77173
6,1.87598,4.82715,4.57229,-5.37014,5.11398,13.10342,3.81959,12.00134,2.4031,13.66501,3.69749,14.76708
6,1.8706,4.81471,4.56205,-5.37403,5.11887,13.09669,3.82288,11.996515,2.40882,13.66225,3.70482,14.76243
6,1.86523,4.80226,4.55179,-5.3779,5.12376,13.08997,3.82616,11.991686,2.41454,13.65949,3.71215,14.75777
6,1.85985,4.78981,4.54151,-5.38175,5.12864,13.08323,3.82942,11.986857,2.42026,13.65673,3.71948,14.75311
6,1.85446,4.77736,4.5312,-5.3856,5.1335,13.07649,3.83267,11.982027,2.42597,13.65398,3.7268,14.74844
6,1.84908,4.76492,4.52087,-5.38943,5.13835,13.06974,3.83591,11.977196,2.43168,13.65122,3.73412,14.74376
6,1.84369,4.75247,4.51051,-5.39326,5.1432,13.06298,3.83914,11.972364,2.43738,13.64846,3.74144,14.73907
6,1.83829,4.74002,4.50013,-5.39707,5.14802,13.05621,3.84235,11.967532,2.44308,13.6457,3.74875,14.73438
6,1.83289,4.72758,4.48973,-5.40086,5.15284,13.04944,3.84556,11.962699,2.44877,13.64294,3.75606,14.72969
6,1.82749,4.71514,4.4793,-5.40465,5.15765,13.04266,3.84875,11.957865,2.45447,13.64018,3.76336,14.72498
6,1.82208,4.70269,4.46885,-5.40842,5.16244,13.03588,3.85193,11.953031,2.46015,13.63743,3.77067,14.72027
6,1.81667,4.69026,4.45837,-5.41219,5.16722,13.02908,3.85509,11.948196,2.46584,13.63467,3.77796,14.71555
6,1.81126,4.67782,4.44787,-5.41594,5.17199,13.02228,3.85825,11.94336,2.47152,13.63191,3.78526,14.71083
6,1.80584,4.66538,4.43735,-5.41967,5.17675,13.01547,3.86139,11.938524,2.47719,13.62915,3.79255,14.7061
6,1.80042,4.65295,4.4268,-5.4234,5.1815,13.00866,3.86452,11.933687,2.48286,13.62639,3.79984,14.70137
6,1.79499,4.64053,4.41623,-5.42711,5.18623,13.00184,3.86763,11.92885,2.48853,13.62363,3.80713,14.69662
6,1.78956,4.6281,4.40563,-5.43082,5.19095,12.99501,3.87074,11.924012,2.49419,13.62088,3.81441,14.69187
6,1.78413,4.61568,4.39501,-5.43451,5.19566,12.98817,3.87383,11.919174,2.49985,13.61812,3.82169,14.68712
6,1.77869,4.60326,4.38437,-5.43818,5.20036,12.98133,3.87691,11.914335,2.50551,13.61536,3.82896,14.68235
6,1.77325,4.59085,4.3737,-5.44185,5.20505,12.97448,3.87997,11.909496,2.51116,13.6126,3.83623,14.67758
6,1.76781,4.57845,4.36301,-5.4455,5.20972,12.96762,3.88303,11.904657,2.51681,13.60985,3.8435,14.67281
6,1.76236,4.56605,4.35229,-5.44915,5.21438,12.96075,3.88607,11.899817,2.52245,13.60709,3.85077,14.66803
6,1.75691,4.55365,4.34155,-5.45278,5.21903,12.95388,3.8891,11.894977,2.52809,13.60433,3.85803,14.66324
6,1.75146,4.54126,4.33079,-5.45639,5.22367,12.947,3.89211,11.890137,2.53373,13.60157,3.86528,14.65844
6,1.746,4.52888,4.32,-5.46,5.22829,12.94012,3.89512,11.885296,2.53936,13.59882,3.87254,14.65364
6,1.74054,4.5165,4.30919,-5.46359,5.2329,12.93322,3.89811,11.880456,2.54499,13.59606,3.87979,14.64883
6,1.73507,4.50413,4.29835,-5.46718,5.2375,12.92632,3.90109,11.875615,2.55062,13.59331,3.88704,14.64401
6,1.7296,4.49176,4.28749,-5.47075,5.24209,12.91941,3.90405,11.870774,2.55624,13.59055,3.89428,14.63919
6,1.72413,4.47941,4.27661,-5.4743,5.24667,12.9125,3.907,11.865932,2.56186,13.5878,3.90152,14.63436
6,1.71866,4.46706,4.2657,-5.47785,5.25123,12.90558,3.90994,11.861091,2.56747,13.58504,3.90876,14.62952
6,1.71318,4.45471,4.25477,-5.48138,5.25578,12.89865,3.91287,11.85625,2.57308,13.58229,3.91599,14.62468
6,1.70769,4.44238,4.24381,-5.48491,5.26032,12.89171,3.91578,11.851408,2.57869,13.57953,3.92322,14.61983
6,1.70221,4.43005,4.23283,-5.48842,5.26484,12.88477,3.91868,11.846567,2.58429,13.57678,3.93045,14.61498
6,1.69672,4.41774,4.22183,-5.49191,5.26935,12.87781,3.92157,11.841725,2.58989,13.57402,3.93767,14.61011
6,1.69122,4.40543,4.2108,-5.4954,5.27385,12.87086,3.92444,11.836884,2.59549,13.57127,3.9449,14.60524
6,1.68572,4.39313,4.19975,-5.49887,5.27834,12.86389,3.92731,11.832043,2.60108,13.56852,3.95211,14.60037
6,1.68022,4.38084,4.18867,-5.50234,5.28281,12.85692,3.93016,11.827202,2.60667,13.56577,3.95933,14.59548
6,1.67472,4.36856,4.17757,-5.50579,5.28727,12.84994,3.93299,11.822361,2.61225,13.56301,3.96654,14.59059
6,1.66921,4.35629,4.16645,-5.50922,5.29172,12.84295,3.93581,11.81752,2.61783,13.56026,3.97374,14.58569
6,1.6637,4.34403,4.1553,-5.51265,5.29616,12.83596,3.93862,11.812679,2.62341,13.55751,3.98095,14.58079
6,1.65819,4.33178,4.14413,-5.51606,5.30058,12.82895,3.94142,11.807839,2.62898,13.55476,3.98815,14.57588
6,1.65267,4.31954,4.13293,-5.51947,5.30499,12.82195,3.9442,11.802999,2.63455,13.55201,3.99534,14.57096
6,1.64715,4.30732,4.12171,-5.52286,5.30939,12.81493,3.94697,11.798159,2.64012,13.54926,4.00254,14.56603
6,1.64162,4.2951,4.11047,-5.52623,5.31377,12.80791,3.94973,11.793319,2.64569,13.54651,4.00973,14.5611
6,1.6361,4.2829,4.0992,-5.5296,5.31814,12.80088,3.95247,11.78848,2.65125,13.54377,4.01691,14.55616
6,1.63056,4.2707,4.08791,-5.53295,5.3225,12.79384,3.9552,11.783641,2.6568,13.54102,4.0241,14.55122
6,1.62503,4.25852,4.07659,-5.5363,5.32684,12.7868,3.95792,11.778803,2.66235,13.53827,4.03128,14.54626
6,1.61949,4.24635,4.06525,-5.53963,5.33117,12.77974,3.96062,11.773965,2.6679,13.53553,4.03845,14.5413
6,1.61395,4.2342,4.05389,-5.54294,5.33549,12.77268,3.96331,11.769128,2.67345,13.53278,4.04563,14.53634
6,1.60841,4.22206,4.0425,-5.54625,5.3398,12.76562,3.96599,11.764291,2.67899,13.53004,4.0528,14.53136
6,1.60286,4.20993,4.03109,-5.54954,5.34409,12.75854,3.96865,11.759455,2.68453,13.52729,4.05996,14.52638
6,1.59731,4.19781,4.01965,-5.55283,5.34837,12.75146,3.9713,11.754619,2.69007,13.52455,4.06713,14.52139
6,1.59175,4.18571,4.00819,-5.5561,5.35263,12.74438,3.97394,11.749784,2.6956,13.52181,4.07429,14.5164
6,1.5862,4.17362,3.99671,-5.55935,5.35688,12.73728,3.97656,11.74495,2.70113,13.51906,4.08144,14.5114
6,1.58063,4.16155,3.9852,-5.5626,5.36112,12.73018,3.97918,11.740116,2.70665,13.51632,4.0886,14.50639
6,1.57507,4.14949,3.97367,-5.56583,5.36535,12.72307,3.98177,11.735283,2.71217,13.51358,4.09575,14.50137
6,1.5695,4.13745,3.96211,-5.56906,5.36956,12.71595,3.98435,11.73045,2.71769,13.51084,4.10289,14.49635
6,1.56393,4.12542,3.95053,-5.57227,5.37375,12.70883,3.98692,11.725619,2.72321,13.5081,4.11004,14.49131
6,1.55836,4.1134,3.93893,-5.57546,5.37794,12.7017,3.98948,11.720788,2.72872,13.50536,4.11718,14.48627
6,1.55278,4.1014,3.9273,-5.57865,5.38211,12.69456,3.99202,11.715958,2.73423,13.50263,4.12431,14.48123
6,1.5472,4.08942,3.91565,-5.58182,5.38626,12.68742,3.99455,11.711129,2.73973,13.49989,4.13145,14.47618
6,1.54162,4.07745,3.90397,-5.58499,5.39041,12.68026,3.99707,11.706301,2.74524,13.49715,4.13858,14.47112
6,1.53603,4.0655,3.89227,-5.58814,5.39453,12.6731,3.99957,11.701474,2.75074,13.49442,4.14571,14.46605
6,1.53044,4.05357,3.88055,-5.59127,5.39865,12.66594,4.00205,11.696648,2.75623,13.49168,4.15283,14.46097
6,1.52485,4.04165,3.8688,-5.5944,5.40275,12.65876,4.00453,11.691822,2.76173,13.48895,4.15995,14.45589
6,1.51925,4.02975,3.85703,-5.59751,5.40684,12.65158,4.00699,11.686998,2.76722,13.48622,4.16707,14.4508
6,1.51365,4.01787,3.84523,-5.60062,5.41091,12.64439,4.00943,11.682175,2.7727,13.48349,4.17418,14.4457
6,1.50805,4.006,3.83341,-5.60371,5.41497,12.6372,4.01187,11.677353,2.77819,13.48076,4.18129,14.4406
6,1.50245,3.99415,3.82157,-5.60678,5.41902,12.62999,4.01428,11.672532,2.78367,13.47802,4.1884,14.43549
6,1.49684,3.98233,3.8097,-5.60985,5.42305,12.62278,4.01669,11.667713,2.78914,13.4753,4.1955,14.43037
6,1.49123,3.97051,3.79781,-5.6129,5.42706,12.61557,4.01908,11.662894,2.79462,13.47257,4.2026,14.42524
6,1.48561,3.95872,3.78589,-5.61595,5.43107,12.60834,4.02146,11.658077,2.80009,13.46984,4.2097,14.4201
6,1.47999,3.94694,3.77395,-5.61898,5.43506,12.60111,4.02382,11.653261,2.80556,13.46711,4.21679,14.41496
6,1.47437,3.93519,3.76199,-5.62199,5.43903,12.59387,4.02617,11.648447,2.81102,13.46439,4.22388,14.40981
6,1.46875,3.92345,3.75,-5.625,5.44299,12.58662,4.0285,11.643633,2.81648,13.46166,4.23097,14.40465
6,1.46312,3.91173,3.73799,-5.62799,5.44694,12.57937,4.03083,11.638822,2.82194,13.45894,4.23805,14.39949
6,1.45749,3.90004,3.72595,-5.63098,5.45087,12.57211,4.03313,11.634011,2.8274,13.45622,4.24514,14.39432
6,1.45186,3.88836,3.71389,-5.63395,5.45479,12.56484,4.03543,11.629202,2.83285,13.4535,4.25221,14.38913
6,1.44623,3.8767,3.70181,-5.6369,5.45869,12.55757,4.03771,11.624395,2.83831,13.45077,4.25929,14.38395
6,1.44059,3.86506,3.6897,-5.63985,5.46258,12.55028,4.03997,11.619589,2.84375,13.44805,4.26636,14.37875
6,1.43495,3.85344,3.67757,-5.64278,5.46645,12.543,4.04222,11.614784,2.8492,13.44534,4.27343,14.37355
6,1.4293,3.84185,3.66541,-5.64571,5.47031,12.5357,4.04446,11.609981,2.85464,13.44262,4.28049,14.36833
6,1.42365,3.83027,3.65323,-5.64862,5.47415,12.52839,4.04668,11.60518,2.86008,13.4399,4.28755,14.36312
6,1.418,3.81872,3.64103,-5.65151,5.47798,12.52108,4.04889,11.60038,2.86552,13.43718,4.29461,14.35789
6,1.41235,3.80718,3.6288,-5.6544,5.4818,12.51377,4.05108,11.595582,2.87095,13.43447,4.30166,14.35265
6,1.4067,3.79567,3.61655,-5.65727,5.4856,12.50644,4.05327,11.590786,2.87638,13.43176,4.30871,14.34741
6,1.40104,3.78418,3.60427,-5.66014,5.48938,12.49911,4.05543,11.585992,2.88181,13.42904,4.31576,14.34216
6,1.39538,3.77271,3.59197,-5.66299,5.49316,12.49177,4.05758,11.581199,2.88724,13.42633,4.32281,14.3369
6,1.38971,3.76127,3.57965,-5.66582,5.49691,12.48442,4.05972,11.576408,2.89266,13.42362,4.32985,14.33163
6,1.38404,3.74985,3.5673,-5.66865,5.50065,12.47707,4.06184,11.571619,2.89808,13.42091,4.33689,14.32636
6,1.37837,3.73845,3.55493,-5.67146,5.50438,12.4697,4.06395,11.566832,2.9035,13.4182,4.34392,14.32107
6,1.3727,3.72707,3.54253,-5.67427,5.50809,12.46234,4.06605,11.562047,2.90891,13.41549,4.35095,14.31578
6,1.36703,3.71571,3.53011,-5.67706,5.51178,12.45496,4.06813,11.557264,2.91433,13.41279,4.35798,14.31048
6,1.36135,3.70438,3.51767,-5.67983,5.51547,12.44758,4.07019,11.552483,2.91974,13.41008,4.36501,14.30517
6,1.35567,3.69307,3.5052,-5.6826,5.51913,12.44019,4.07225,11.547704,2.92514,13.40738,4.37203,14.29986
6,1.34998,3.68179,3.49271,-5.68535,5.52278,12.43279,4.07428,11.542927,2.93055,13.40467,4.37905,14.29453
6,1.3443,3.67053,3.48019,-5.6881,5.52642,12.42538,4.07631,11.538152,2.93595,13.40197,4.38606,14.2892
6,1.33861,3.65929,3.46765,-5.69083,5.53004,12.41797,4.07831,11.533379,2.94135,13.39927,4.39307,14.28386
6,1.33291,3.64808,3.45509,-5.69354,5.53364,12.41055,4.08031,11.528609,2.94675,13.39657,4.40008,14.27851
6,1.32722,3.63689,3.4425,-5.69625,5.53723,12.40313,4.08229,11.52384,2.95215,13.39387,4.40709,14.27315
6,1.32152,3.62573,3.42989,-5.69894,5.5408,12.39569,4.08425,11.519074,2.95754,13.39117,4.41409,14.26779
6,1.31582,3.61459,3.41725,-5.70163,5.54436,12.38825,4.0862,11.51431,2.96293,13.38847,4.42109,14.26241
6,1.31012,3.60348,3.40459,-5.7043,5.5479,12.3808,4.08814,11.509549,2.96832,13.38578,4.42808,14.25703
6,1.30441,3.59239,3.39191,-5.70695,5.55143,12.37335,4.09006,11.50479,2.97371,13.38308,4.43508,14.25164
6,1.2987,3.58133,3.3792,-5.7096,5.55494,12.36589,4.09197,11.500033,2.97909,13.38039,4.44206,14.24624
6,1.29299,3.57029,3.36647,-5.71223,5.55844,12.35842,4.09386,11.495279,2.98447,13.37769,4.44905,14.24083
6,1.28728,3.55928,3.35371,-5.71486,5.56192,12.35094,4.09574,11.490527,2.98985,13.375,4.45603,14.23542
6,1.28156,3.5483,3.34093,-5.71747,5.56538,12.34346,4.0976,11.485778,2.99523,13.37231,4.46301,14.22999
6,1.27584,3.53734,3.32813,-5.72006,5.56883,12.33597,4.09945,11.481031,3.0006,13.36962,4.46999,14.22456
6,1.27012,3.52641,3.3153,-5.72265,5.57226,12.32847,4.10128,11.476287,3.00598,13.36693,4.47696,14.21911
6,1.2644,3.5155,3.30245,-5.72522,5.57568,12.32096,4.1031,11.471545,3.01135,13.36424,4.48393,14.21366
6,1.25867,3.50462,3.28957,-5.72779,5.57908,12.31345,4.10491,11.466806,3.01672,13.36155,4.49089,14.2082
6,1.25294,3.49377,3.27667,-5.73034,5.58247,12.30593,4.1067,11.46207,3.02209,13.35887,4.49786,14.20273
6,1.24721,3.48295,3.26375,-5.73287,5.58584,12.29841,4.10847,11.457337,3.02745,13.35618,4.50481,14.19725
6,1.24148,3.47215,3.2508,-5.7354,5.58919,12.29087,4.11023,11.452606,3.03281,13.3535,4.51177,14.19177
6,1.23574,3.46138,3.23783,-5.73791,5.59253,12.28333,4.11198,11.447878,3.03818,13.35082,4.51872,14.18627
6,1.23,3.45064,3.22483,-5.74042,5.59584,12.27578,4.11371,11.443153,3.04353,13.34813,4.52567,14.18076
6,1.22426,3.43992,3.21181,-5.74291,5.59915,12.26823,4.11543,11.438431,3.04889,13.34545,4.53262,14.17525
6,1.21852,3.42924,3.19877,-5.74538,5.60244,12.26067,4.11713,11.433712,3.05425,13.34277,4.53956,14.16973
6,1.21277,3.41858,3.1857,-5.74785,5.60571,12.2531,4.11881,11.428996,3.0596,13.34009,4.5465,14.16419
6,1.20702,3.40795,3.17261,-5.7503,5.60896,12.24552,4.12048,11.424283,3.06495,13.33742,4.55343,14.15865
6,1.20127,3.39735,3.15949,-5.75275,5.6122,12.23794,4.12214,11.419572,3.0703,13.33474,4.56036,14.1531
6,1.19552,3.38678,3.14635,-5.75518,5.61542,12.23034,4.12378,11.414865,3.07565,13.33206,4.56729,14.14754
6,1.18976,3.37623,3.13319,-5.75759,5.61863,12.22275,4.12541,11.410161,3.081,13.32939,4.57422,14.14197
6,1.184,3.36572,3.12,-5.76,5.62182,12.21514,4.12702,11.40546,3.08634,13.32671,4.58114,14.13639
6,1.17824,3.35523,3.10679,-5.76239,5.62499,12.20753,4.12862,11.400762,3.09169,13.32404,4.58806,14.13081
6,1.17248,3.34478,3.09355,-5.76478,5.62815,12.19991,4.1302,11.396068,3.09703,13.32137,4.59497,14.12521
6,1.16671,3.33435,3.08029,-5.76715,5.63129,12.19228,4.13177,11.391377,3.10237,13.3187,4.60188,14.1196
6,1.16094,3.32395,3.06701,-5.7695,5.63441,12.18465,4.13332,11.386689,3.10771,13.31603,4.60879,14.11399
6,1.15517,3.31359,3.0537,-5.77185,5.63751,12.17701,4.13486,11.382004,3.11304,13.31336,4.6157,14.10836
6,1.1494,3.30325,3.04037,-5.77418,5.6406,12.16936,4.13638,11.377323,3.11838,13.31069,4.6226,14.10273
6,1.14362,3.29294,3.02701,-5.77651,5.64367,12.16171,4.13789,11.372645,3.12371,13.30802,4.6295,14.09708
6,1.13784,3.28267,3.01363,-5.77882,5.64673,12.15405,4.13938,11.367971,3.12905,13.30535,4.63639,14.09143
6,1.13206,3.27242,3.00023,-5.78111,5.64976,12.14638,4.14086,11.3633,3.13438,13.30269,4.64328,14.08576
6,1.12628,3.26221,2.9868,-5.7834,5.65278,12.1387,4.14232,11.358633,3.13971,13.30002,4.65017,14.08009
6,1.1205,3.25202,2.97335,-5.78567,5.65579,12.13102,4.14377,11.353969,3.14503,13.29735,4.65705,14.0744
6,1.11471,3.24187,2.95987,-5.78794,5.65877,12.12333,4.1452,11.349309,3.15036,13.29469,4.66393,14.06871
6,1.10892,3.23175,2.94637,-5.79019,5.66174,12.11563,4.14662,11.344652,3.15569,13.29203,4.67081,14.06301
6,1.10313,3.22166,2.93285,-5.79242,5.66469,12.10793,4.14802,11.339999,3.16101,13.28937,4.67768,14.05729
6,1.09734,3.2116,2.9193,-5.79465,5.66763,12.10022,4.14941,11.33535,3.16633,13.2867,4.68455,14.05157
6,1.09154,3.20157,2.90573,-5.79686,5.67054,12.0925,4.15078,11.330704,3.17165,13.28404,4.69141,14.04584
6,1.08574,3.19157,2.89213,-5.79907,5.67344,12.08477,4.15214,11.326063,3.17697,13.28138,4.69828,14.04009
6,1.07994,3.18161,2.87851,-5.80126,5.67632,12.07704,4.15348,11.321425,3.18229,13.27872,4.70514,14.03434
6,1.07414,3.17168,2.86487,-5.80343,5.67919,12.0693,4.15481,11.316791,3.18761,13.27607,4.71199,14.02858
6,1.06834,3.16178,2.8512,-5.8056,5.68203,12.06155,4.15612,11.312161,3.19293,13.27341,4.71884,14.0228
6,1.06253,3.15191,2.83751,-5.80775,5.68486,12.0538,4.15742,11.307535,3.19824,13.27075,4.72569,14.01702
6,1.05672,3.14207,2.82379,-5.8099,5.68767,12.04604,4.1587,11.302913,3.20356,13.26809,4.73253,14.01122
6,1.05091,3.13227,2.81005,-5.81203,5.69046,12.03827,4.15997,11.298294,3.20887,13.26544,4.73937,14.00542
6,1.0451,3.1225,2.79629,-5.81414,5.69324,12.0305,4.16122,11.29368,3.21419,13.26278,4.74621,13.9996
6,1.03928,3.11276,2.7825,-5.81625,5.696,12.02272,4.16245,11.289071,3.2195,13.26013,4.75304,13.99378
6,1.03346,3.10306,2.76869,-5.81834,5.69874,12.01493,4.16367,11.284465,3.22481,13.25747,4.75987,13.98794
6,1.02764,3.09338,2.75485,-5.82043,5.70146,12.00714,4.16488,11.279863,3.23012,13.25482,4.7667,13.98209
6,1.02182,3.08375,2.74099,-5.8225,5.70416,11.999335,4.16607,11.275265,3.23543,13.25216,4.77352,13.97623
6,1.016,3.07414,2.72711,-5.82455,5.70685,11.991527,4.16725,11.270672,3.24074,13.24951,4.78034,13.97037
6,1.01017,3.06457,2.7132,-5.8266,5.70951,11.983712,4.16841,11.266083,3.24604,13.24686,4.78715,13.96449
6,1.00435,3.05503,2.69927,-5.82863,5.71216,11.975889,4.16955,11.261499,3.25135,13.24421,4.79396,13.9586
6,0.998517,3.04553,2.68531,-5.83066,5.71479,11.968059,4.17068,11.256918,3.25666,13.24155,4.80077,13.9527
6,0.992685,3.03606,2.67133,-5.83267,5.7174,11.960223,4.1718,11.252343,3.26196,13.2389,4.80757,13.94678
6,0.986851,3.02662,2.65733,-5.83466,5.72,11.952381,4.17289,11.247771,3.26726,13.23625,4.81437,13.94086
6,0.981016,3.01722,2.6433,-5.83665,5.72257,11.944531,4.17398,11.243204,3.27257,13.2336,4.82116,13.93493
6,0.975178,3.00785,2.62925,-5.83862,5.72513,11.936674,4.17505,11.238642,3.27787,13.23095,4.82795,13.92898
6,0.969338,2.99852,2.61517,-5.84059,5.72767,11.92881,4.1761,11.234084,3.28317,13.2283,4.83474,13.92303
6,0.963497,2.98922,2.60107,-5.84254,5.73019,11.92094,4.17714,11.229531,3.28847,13.22565,4.84152,13.91706
6,0.957654,2.97996,2.58695,-5.84447,5.73269,11.913063,4.17816,11.224982,3.29378,13.223,4.8483,13.91108
6,0.951808,2.97073,2.5728,-5.8464,5.73517,11.905179,4.17917,11.220438,3.29908,13.22035,4.85507,13.90509
6,0.945961,2.96153,2.55863,-5.84831,5.73763,11.897288,4.18016,11.215899,3.30438,13.2177,4.86185,13.89909
6,0.940111,2.95237,2.54443,-5.85022,5.74008,11.889391,4.18114,11.211364,3.30968,13.21505,4.86861,13.89308
6,0.93426,2.94325,2.53021,-5.85211,5.7425,11.881487,4.1821,11.206834,3.31498,13.21241,4.87537,13.88706
6,0.928407,2.93416,2.51597,-5.85398,5.74491,11.873576,4.18305,11.202309,3.32027,13.20976,4.88213,13.88102
6,0.922552,2.92511,2.5017,-5.85585,5.74729,11.865658,4.18398,11.197789,3.32557,13.20711,4.88889,13.87498
6,0.916695,2.91609,2.48741,-5.8577,5.74966,11.857734,4.1849,11.193274,3.33087,13.20446,4.89564,13.86892
6,0.910837,2.90711,2.47309,-5.85955,5.75201,11.849803,4.1858,11.188763,3.33617,13.20181,4.90238,13.86285
6,0.904976,2.89816,2.45875,-5.86138,5.75434,11.841865,4.18668,11.184258,3.34146,13.19916,4.90912,13.85677
6,0.899114,2.88925,2.44439,-5.86319,5.75665,11.833921,4.18755,11.179758,3.34676,13.19651,4.91586,13.85067
6,0.89325,2.88037,2.43,-5.865,5.75894,11.82597,4.18841,11.175262,3.35206,13.19386,4.92259,13.84457
6,0.887384,2.87153,2.41559,-5.86679,5.76122,11.818012,4.18925,11.170772,3.35736,13.19121,4.92932,13.83845
6,0.881516,2.86273,2.40115,-5.86858,5.76347,11.810048,4.19007,11.166287,3.36265,13.18856,4.93605,13.83232
6,0.875647,2.85396,2.38669,-5.87035,5.7657,11.802077,4.19088,11.161807,3.36795,13.18591,4.94277,13.82618
6,0.869776,2.84523,2.37221,-5.8721,5.76792,11.7941,4.19168,11.157333,3.37324,13.18326,4.94948,13.82003
6,0.863903,2.83653,2.3577,-5.87385,5.77011,11.786116,4.19246,11.152863,3.37854,13.18061,4.95619,13.81386
6,0.858028,2.82788,2.34317,-5.87558,5.77228,11.778125,4.19322,11.148399,3.38384,13.17796,4.9629,13.80769
6,0.852152,2.81926,2.32861,-5.87731,5.77444,11.770128,4.19397,11.14394,3.38913,13.17531,4.9696,13.8015
6,0.846274,2.81067,2.31403,-5.87902,5.77657,11.762125,4.1947,11.139486,3.39443,13.17266,4.9763,13.7953
6,0.840393,2.80212,2.29943,-5.88071,5.77869,11.754114,4.19542,11.135037,3.39972,13.17,4.98299,13.78908
6,0.834512,2.79361,2.2848,-5.8824,5.78078,11.746098,4.19612,11.130595,3.40502,13.16735,4.98968,13.78286
6,0.828629,2.78514,2.27015,-5.88407,5.78286,11.738075,4.19681,11.126157,3.41031,13.1647,4.99636,13.77662
6,0.822744,2.7767,2.25547,-5.88574,5.78491,11.730046,4.19748,11.121725,3.41561,13.16204,5.00304,13.77036
6,0.816857,2.7683,2.24077,-5.88739,5.78695,11.72201,4.19814,11.117299,3.4209,13.15939,5.00972,13.7641
6,0.810969,2.75994,2.22605,-5.88902,5.78896,11.713967,4.19878,11.112878,3.4262,13.15673,5.01639,13.75782
6,0.805079,2.75161,2.2113,-5.89065,5.79096,11.705919,4.1994,11.108462,3.4315,13.15408,5.02305,13.75153
6,0.799188,2.74333,2.19653,-5.89226,5.79293,11.697864,4.20001,11.104053,3.43679,13.15142,5.02971,13.74523
6,0.793295,2.73508,2.18173,-5.89387,5.79489,11.689802,4.20061,11.0996489,3.44209,13.14876,5.03637,13.73892
6,0.7874,2.72686,2.16691,-5.89546,5.79682,11.681735,4.20119,11.0952506,3.44738,13.14611,5.04302,13.73259
6,0.781504,2.71869,2.15207,-5.89703,5.79873,11.67366,4.20176,11.0908578,3.45268,13.14345,5.04966,13.72625
6,0.775606,2.71055,2.1372,-5.8986,5.80063,11.66558,4.2023,11.0864709,3.45798,13.14078,5.0563,13.71989
6,0.769707,2.70245,2.12231,-5.90015,5.8025,11.657494,4.20284,11.08209,3.46328,13.13812,5.06294,13.71353
6,0.763806,2.69439,2.10739,-5.9017,5.80435,11.649401,4.20336,11.0777147,3.46857,13.13546,5.06956,13.70715
6,0.757903,2.68637,2.09245,-5.90323,5.80618,11.641302,4.20386,11.0733452,3.47387,13.1328,5.07619,13.70075
6,0.751999,2.67839,2.07749,-5.90474,5.80799,11.633196,4.20435,11.0689818,3.47917,13.13013,5.08281,13.69435
6,0.746094,2.67044,2.0625,-5.90625,5.80978,11.625085,4.20482,11.0646243,3.48447,13.12746,5.08942,13.68793
6,0.740187,2.66253,2.04749,-5.90774,5.81155,11.616968,4.20528,11.0602729,3.48977,13.1248,5.09603,13.68149
6,0.734278,2.65466,2.03245,-5.90923,5.8133,11.608844,4.20573,11.0559274,3.49507,13.12213,5.10264,13.67505
6,0.728368,2.64683,2.01739,-5.9107,5.81502,11.600714,4.20615,11.0515876,3.50037,13.11946,5.10923,13.66858
6,0.722457,2.63904,2.00231,-5.91215,5.81673,11.592578,4.20657,11.0472542,3.50567,13.11679,5.11583,13.66211
