1,0.685818,0.9103,1.08694,-1.50109,2.22726,0.86035,0.850332,-0.136681,-0.61589,1.88821,0.761037,2.88524
1,0.684315,0.910443,1.08395,-1.50339,2.2287,0.856968,0.849744,-0.137257,-0.612353,1.89062,0.766601,2.88484
1,0.682811,0.910596,1.08095,-1.50569,2.23013,0.853584,0.849155,-0.137833,-0.608811,1.89301,0.772164,2.88443
1,0.681304,0.910761,1.07795,-1.50798,2.23156,0.850196,0.848565,-0.138408,-0.605264,1.8954,0.777726,2.88401
1,0.679795,0.910937,1.07496,-1.51028,2.23297,0.846806,0.847974,-0.138981,-0.601713,1.89778,0.783286,2.88357
1,0.678283,0.911123,1.07196,-1.51258,2.23439,0.843413,0.847382,-0.139554,-0.598157,1.90016,0.788846,2.88312
1,0.67677,0.91132,1.06897,-1.51487,2.23579,0.840017,0.84679,-0.140125,-0.594597,1.90252,0.794403,2.88266
1,0.675254,0.911528,1.06597,-1.51717,2.23719,0.836619,0.846197,-0.140696,-0.591032,1.90488,0.799959,2.88219
1,0.673735,0.911748,1.06297,-1.51946,2.23858,0.833218,0.845602,-0.141266,-0.587462,1.90723,0.805513,2.88171
1,0.672215,0.911978,1.05998,-1.52176,2.23996,0.829815,0.845007,-0.141834,-0.583888,1.90957,0.811066,2.88122
1,0.670692,0.912218,1.05698,-1.52406,2.24134,0.826408,0.844411,-0.142402,-0.58031,1.9119,0.816618,2.88071
1,0.669167,0.91247,1.05398,-1.52635,2.24271,0.822999,0.843815,-0.142969,-0.576727,1.91423,0.822167,2.8802
1,0.667639,0.912733,1.05098,-1.52865,2.24407,0.819588,0.843218,-0.143535,-0.57314,1.91655,0.827715,2.87967
1,0.666109,0.913007,1.04799,-1.53094,2.24543,0.816174,0.842619,-0.144101,-0.569549,1.91885,0.833261,2.87913
1,0.664577,0.913291,1.04499,-1.53324,2.24678,0.812757,0.842021,-0.144665,-0.565953,1.92115,0.838804,2.87858
1,0.663043,0.913587,1.04199,-1.53553,2.24812,0.809338,0.841421,-0.145228,-0.562353,1.92345,0.844347,2.87801
1,0.661506,0.913894,1.03899,-1.53783,2.24946,0.805916,0.840821,-0.145791,-0.558748,1.92573,0.849887,2.87744
1,0.659967,0.914211,1.03599,-1.54012,2.25079,0.802492,0.84022,-0.146353,-0.55514,1.92801,0.855425,2.87685
1,0.658426,0.914539,1.03299,-1.54241,2.25211,0.799066,0.839619,-0.146914,-0.551527,1.93027,0.860961,2.87625
1,0.656882,0.914879,1.03,-1.54471,2.25342,0.795636,0.839017,-0.147474,-0.547911,1.93253,0.866495,2.87564
1,0.655336,0.915229,1.027,-1.547,2.25473,0.792205,0.838414,-0.148034,-0.54429,1.93478,0.872026,2.87502
1,0.653788,0.91559,1.024,-1.5493,2.25603,0.788771,0.837811,-0.148592,-0.540665,1.93703,0.877555,2.87439
1,0.652238,0.915963,1.021,-1.55159,2.25733,0.785335,0.837207,-0.14915,-0.537036,1.93926,0.883082,2.87374
1,0.650685,0.916346,1.018,-1.55388,2.25861,0.781897,0.836603,-0.149708,-0.533403,1.94148,0.888607,2.87309
1,0.64913,0.91674,1.015,-1.55618,2.25989,0.778456,0.835998,-0.150264,-0.529767,1.9437,0.894129,2.87242
1,0.647573,0.917145,1.012,-1.55847,2.26117,0.775013,0.835393,-0.15082,-0.526126,1.94591,0.899649,2.87174
1,0.646013,0.917561,1.009,-1.56076,2.26243,0.771567,0.834787,-0.151375,-0.522482,1.94811,0.905166,2.87105
1,0.644451,0.917989,1.006,-1.56306,2.26369,0.76812,0.834181,-0.15193,-0.518833,1.9503,0.91068,2.87035
1,0.642887,0.918427,1.003,-1.56535,2.26495,0.76467,0.833574,-0.152483,-0.515181,1.95248,0.916192,2.86963
1,0.641321,0.918876,0.999999,-1.56764,2.26619,0.761218,0.832967,-0.153037,-0.511525,1.95465,0.921701,2.8689
1,0.639752,0.919336,0.996998,-1.56994,2.26743,0.757764,0.832359,-0.153589,-0.507866,1.95681,0.927207,2.86817
1,0.638181,0.919807,0.993997,-1.57223,2.26866,0.754308,0.831751,-0.154141,-0.504203,1.95897,0.932711,2.86742
1,0.636607,0.920289,0.990996,-1.57452,2.26989,0.750849,0.831142,-0.154692,-0.500536,1.96111,0.938211,2.86665
1,0.635032,0.920783,0.987995,-1.57681,2.27111,0.747388,0.830533,-0.155243,-0.496866,1.96325,0.943709,2.86588
1,0.633454,0.921287,0.984994,-1.57911,2.27232,0.743926,0.829924,-0.155793,-0.493192,1.96538,0.949204,2.8651
1,0.631873,0.921802,0.981992,-1.5814,2.27352,0.740461,0.829315,-0.156343,-0.489514,1.9675,0.954696,2.8643
1,0.630291,0.922328,0.97899,-1.58369,2.27472,0.736994,0.828705,-0.156892,-0.485834,1.96961,0.960184,2.86349
1,0.628706,0.922866,0.975988,-1.58598,2.27591,0.733526,0.828095,-0.15744,-0.482149,1.97171,0.96567,2.86267
1,0.627119,0.923414,0.972986,-1.58827,2.2771,0.730055,0.827484,-0.157988,-0.478461,1.9738,0.971152,2.86184
1,0.625529,0.923973,0.969984,-1.59056,2.27828,0.726582,0.826873,-0.158536,-0.474771,1.97588,0.976631,2.861
1,0.623938,0.924544,0.966981,-1.59285,2.27945,0.723107,0.826262,-0.159083,-0.471076,1.97795,0.982107,2.86014
1,0.622344,0.925126,0.963979,-1.59515,2.28061,0.719631,0.825651,-0.159629,-0.467379,1.98001,0.987579,2.85927
1,0.620747,0.925718,0.960976,-1.59744,2.28177,0.716152,0.825039,-0.160175,-0.463678,1.98207,0.993048,2.8584
1,0.619149,0.926322,0.957973,-1.59973,2.28291,0.712672,0.824428,-0.160721,-0.459974,1.98411,0.998513,2.85751
1,0.617548,0.926937,0.95497,-1.60202,2.28406,0.70919,0.823816,-0.161266,-0.456267,1.98615,1.00398,2.8566
1,0.615945,0.927563,0.951966,-1.60431,2.28519,0.705706,0.823204,-0.161811,-0.452557,1.98817,1.00943,2.85569
1,0.614339,0.9282,0.948963,-1.6066,2.28632,0.70222,0.822591,-0.162356,-0.448843,1.99019,1.01489,2.85477
1,0.612732,0.928848,0.945959,-1.60889,2.28744,0.698732,0.821979,-0.1629,-0.445127,1.9922,1.02034,2.85383
1,0.611122,0.929507,0.942955,-1.61118,2.28856,0.695243,0.821366,-0.163444,-0.441408,1.99419,1.02579,2.85288
1,0.609509,0.930177,0.939951,-1.61347,2.28967,0.691751,0.820753,-0.163987,-0.437686,1.99618,1.03123,2.85192
1,0.607895,0.930859,0.936947,-1.61576,2.29077,0.688259,0.820141,-0.16453,-0.433961,1.99816,1.03667,2.85095
1,0.606278,0.931552,0.933942,-1.61805,2.29186,0.684764,0.819528,-0.165073,-0.430233,2.00013,1.0421,2.84997
1,0.604659,0.932255,0.930937,-1.62034,2.29295,0.681267,0.818915,-0.165616,-0.426502,2.00209,1.04754,2.84897
1,0.603037,0.93297,0.927933,-1.62263,2.29403,0.67777,0.818302,-0.166158,-0.422768,2.00404,1.05296,2.84796
1,0.601413,0.933697,0.924928,-1.62492,2.29511,0.67427,0.817688,-0.1667,-0.419032,2.00598,1.05839,2.84695
1,0.599787,0.934434,0.921923,-1.62721,2.29618,0.670769,0.817075,-0.167242,-0.415293,2.00791,1.06381,2.84592
1,0.598159,0.935182,0.918917,-1.6295,2.29724,0.667266,0.816462,-0.167783,-0.411552,2.00983,1.06922,2.84488
1,0.596528,0.935942,0.915912,-1.63178,2.29829,0.663762,0.815848,-0.168325,-0.407808,2.01174,1.07463,2.84382
1,0.594895,0.936713,0.912906,-1.63407,2.29934,0.660255,0.815235,-0.168866,-0.404061,2.01364,1.08004,2.84276
1,0.59326,0.937495,0.9099,-1.63636,2.30038,0.656748,0.814622,-0.169407,-0.400312,2.01553,1.08544,2.84168
1,0.591623,0.938289,0.906894,-1.63865,2.30141,0.653239,0.814009,-0.169948,-0.39656,2.01741,1.09084,2.84059
1,0.589983,0.939093,0.903888,-1.64094,2.30244,0.649729,0.813395,-0.170488,-0.392806,2.01928,1.09624,2.8395
1,0.588341,0.939909,0.900881,-1.64323,2.30346,0.646217,0.812782,-0.171029,-0.38905,2.02114,1.10162,2.83838
1,0.586696,0.940736,0.897874,-1.64552,2.30447,0.642703,0.812169,-0.17157,-0.385291,2.02299,1.10701,2.83726
1,0.58505,0.941574,0.894868,-1.6478,2.30548,0.639189,0.811556,-0.17211,-0.38153,2.02483,1.11239,2.83613
1,0.583401,0.942424,0.891861,-1.65009,2.30647,0.635673,0.810943,-0.17265,-0.377767,2.02666,1.11776,2.83498
1,0.581749,0.943284,0.888853,-1.65238,2.30747,0.632155,0.81033,-0.173191,-0.374001,2.02848,1.12314,2.83383
1,0.580096,0.944157,0.885846,-1.65467,2.30845,0.628636,0.809718,-0.173731,-0.370234,2.03029,1.1285,2.83266
1,0.57844,0.94504,0.882839,-1.65695,2.30943,0.625116,0.809105,-0.174271,-0.366464,2.03209,1.13386,2.83148
1,0.576782,0.945935,0.879831,-1.65924,2.3104,0.621594,0.808493,-0.174812,-0.362692,2.03388,1.13922,2.83029
1,0.575122,0.946841,0.876823,-1.66153,2.31137,0.618071,0.80788,-0.175352,-0.358918,2.03566,1.14457,2.82908
1,0.573459,0.947758,0.873815,-1.66381,2.31233,0.614547,0.807268,-0.175892,-0.355143,2.03743,1.14992,2.82787
1,0.571794,0.948687,0.870807,-1.6661,2.31328,0.611021,0.806656,-0.176433,-0.351365,2.03919,1.15526,2.82664
1,0.570127,0.949627,0.867799,-1.66839,2.31422,0.607495,0.806044,-0.176973,-0.347586,2.04094,1.1606,2.82541
1,0.568457,0.950579,0.86479,-1.67067,2.31516,0.603967,0.805432,-0.177514,-0.343804,2.04268,1.16593,2.82416
1,0.566785,0.951541,0.861781,-1.67296,2.3161,0.600438,0.804821,-0.178055,-0.340021,2.04441,1.17125,2.8229
1,0.565111,0.952516,0.858772,-1.67525,2.31702,0.596908,0.80421,-0.178596,-0.336236,2.04613,1.17657,2.82163
1,0.563435,0.953501,0.855763,-1.67753,2.31794,0.593376,0.803599,-0.179137,-0.332449,2.04783,1.18189,2.82035
1,0.561756,0.954498,0.852754,-1.67982,2.31885,0.589844,0.802988,-0.179678,-0.328661,2.04953,1.1872,2.81905
1,0.560075,0.955507,0.849744,-1.6821,2.31975,0.58631,0.802378,-0.180219,-0.324871,2.05122,1.19251,2.81775
1,0.558392,0.956526,0.846734,-1.68439,2.32065,0.582775,0.801768,-0.180761,-0.321079,2.05289,1.19781,2.81643
1,0.556707,0.957557,0.843724,-1.68668,2.32154,0.57924,0.801158,-0.181302,-0.317286,2.05456,1.2031,2.8151
1,0.555019,0.9586,0.840714,-1.68896,2.32243,0.575703,0.800548,-0.181844,-0.313492,2.05622,1.20839,2.81376
1,0.553329,0.959654,0.837704,-1.69125,2.32331,0.572165,0.799939,-0.182387,-0.309696,2.05786,1.21367,2.81241
1,0.551636,0.96072,0.834694,-1.69353,2.32418,0.568626,0.79933,-0.182929,-0.305899,2.0595,1.21895,2.81105
1,0.549942,0.961797,0.831683,-1.69582,2.32504,0.565086,0.798721,-0.183472,-0.3021,2.06112,1.22422,2.80968
1,0.548245,0.962886,0.828672,-1.6981,2.3259,0.561545,0.798112,-0.184015,-0.2983,2.06273,1.22949,2.80829
1,0.546545,0.963985,0.825661,-1.70039,2.32675,0.558003,0.797504,-0.184559,-0.294499,2.06434,1.23475,2.8069
1,0.544844,0.965097,0.82265,-1.70267,2.3276,0.55446,0.796896,-0.185103,-0.290696,2.06593,1.24,2.80549
1,0.54314,0.96622,0.819639,-1.70495,2.32844,0.550917,0.796289,-0.185647,-0.286892,2.06751,1.24525,2.80407
1,0.541434,0.967355,0.816627,-1.70724,2.32927,0.547372,0.795682,-0.186191,-0.283088,2.06908,1.2505,2.80264
1,0.539726,0.968501,0.813616,-1.70952,2.33009,0.543827,0.795075,-0.186736,-0.279282,2.07064,1.25574,2.8012
1,0.538015,0.969659,0.810604,-1.71181,2.33091,0.54028,0.794469,-0.187282,-0.275475,2.07219,1.26097,2.79975
1,0.536302,0.970828,0.807592,-1.71409,2.33172,0.536733,0.793863,-0.187828,-0.271667,2.07373,1.26619,2.79829
1,0.534587,0.972009,0.80458,-1.71637,2.33253,0.533185,0.793258,-0.188374,-0.267859,2.07526,1.27141,2.79682
1,0.532869,0.973202,0.801567,-1.71866,2.33333,0.529636,0.792652,-0.188921,-0.264049,2.07678,1.27662,2.79533
1,0.531149,0.974406,0.798555,-1.72094,2.33412,0.526087,0.792048,-0.189468,-0.260239,2.07828,1.28183,2.79384
1,0.529427,0.975622,0.795542,-1.72322,2.3349,0.522536,0.791444,-0.190016,-0.256427,2.07978,1.28703,2.79233
1,0.527703,0.976849,0.792529,-1.72551,2.33568,0.518985,0.79084,-0.190564,-0.252615,2.08126,1.29223,2.79081
1,0.525976,0.978088,0.789516,-1.72779,2.33645,0.515433,0.790236,-0.191113,-0.248803,2.08274,1.29742,2.78928
1,0.524247,0.979339,0.786503,-1.73007,2.33722,0.511881,0.789633,-0.191662,-0.244989,2.0842,1.3026,2.78774
1,0.522516,0.980602,0.783489,-1.73236,2.33798,0.508328,0.789031,-0.192212,-0.241176,2.08565,1.30777,2.78619
1,0.520783,0.981876,0.780476,-1.73464,2.33873,0.504774,0.788428,-0.192763,-0.237361,2.0871,1.31294,2.78463
1,0.519047,0.983162,0.777462,-1.73692,2.33948,0.501219,0.787827,-0.193314,-0.233546,2.08853,1.31811,2.78306
1,0.517309,0.984459,0.774448,-1.7392,2.34022,0.497664,0.787226,-0.193866,-0.22973,2.08995,1.32326,2.78148
1,0.515568,0.985769,0.771433,-1.74149,2.34095,0.494108,0.786625,-0.194419,-0.225914,2.09136,1.32841,2.77988
1,0.513826,0.98709,0.768419,-1.74377,2.34168,0.490552,0.786025,-0.194972,-0.222098,2.09275,1.33356,2.77828
1,0.512081,0.988423,0.765405,-1.74605,2.3424,0.486995,0.785425,-0.195526,-0.218281,2.09414,1.33869,2.77666
1,0.510334,0.989767,0.76239,-1.74833,2.34311,0.483437,0.784826,-0.196081,-0.214464,2.09552,1.34382,2.77503
1,0.508584,0.991124,0.759375,-1.75061,2.34382,0.479879,0.784228,-0.196636,-0.210647,2.09688,1.34895,2.7734
1,0.506833,0.992492,0.75636,-1.75289,2.34452,0.47632,0.78363,-0.197192,-0.20683,2.09824,1.35406,2.77175
1,0.505079,0.993872,0.753345,-1.75518,2.34522,0.472761,0.783032,-0.197749,-0.203012,2.09958,1.35917,2.77009
1,0.503322,0.995264,0.750329,-1.75746,2.3459,0.469201,0.782435,-0.198307,-0.199194,2.10091,1.36427,2.76842
1,0.501564,0.996668,0.747314,-1.75974,2.34658,0.465641,0.781838,-0.198865,-0.195377,2.10223,1.36937,2.76674
1,0.499803,0.998084,0.744298,-1.76202,2.34726,0.46208,0.781242,-0.199424,-0.191559,2.10354,1.37446,2.76505
1,0.49804,0.999511,0.741282,-1.7643,2.34793,0.458519,0.780647,-0.199985,-0.187741,2.10484,1.37954,2.76335
1,0.496274,1.00095,0.738265,-1.76658,2.34859,0.454957,0.780052,-0.200545,-0.183923,2.10613,1.38462,2.76163
1,0.494506,1.0024,0.735249,-1.76886,2.34925,0.451396,0.779457,-0.201107,-0.180106,2.10741,1.38968,2.75991
1,0.492736,1.00387,0.732233,-1.77114,2.3499,0.447833,0.778864,-0.20167,-0.176288,2.10867,1.39474,2.75818
1,0.490964,1.00534,0.729216,-1.77342,2.35054,0.444271,0.778271,-0.202234,-0.172471,2.10993,1.3998,2.75643
1,0.48919,1.00683,0.726199,-1.7757,2.35118,0.440707,0.777678,-0.202798,-0.168654,2.11117,1.40484,2.75468
1,0.487413,1.00833,0.723182,-1.77798,2.35181,0.437144,0.777086,-0.203364,-0.164838,2.1124,1.40988,2.75291
1,0.485634,1.00984,0.720165,-1.78026,2.35243,0.43358,0.776494,-0.203931,-0.161021,2.11363,1.41492,2.75114
1,0.483852,1.01136,0.717147,-1.78254,2.35305,0.430016,0.775903,-0.204498,-0.157206,2.11484,1.41994,2.74935
1,0.482069,1.0129,0.71413,-1.78482,2.35366,0.426452,0.775313,-0.205067,-0.15339,2.11603,1.42496,2.74755
1,0.480283,1.01444,0.711112,-1.7871,2.35427,0.422887,0.774724,-0.205636,-0.149575,2.11722,1.42997,2.74575
1,0.478494,1.016,0.708094,-1.78938,2.35487,0.419322,0.774135,-0.206207,-0.14576,2.1184,1.43497,2.74393
1,0.476704,1.01758,0.705076,-1.79166,2.35546,0.415756,0.773546,-0.206779,-0.141946,2.11956,1.43997,2.7421
1,0.474911,1.01916,0.702058,-1.79394,2.35605,0.412191,0.772958,-0.207351,-0.138133,2.12072,1.44495,2.74026
1,0.473116,1.02075,0.699039,-1.79621,2.35663,0.408625,0.772371,-0.207925,-0.13432,2.12186,1.44994,2.73841
1,0.471319,1.02236,0.69602,-1.79849,2.3572,0.405059,0.771784,-0.2085,-0.130509,2.12299,1.45491,2.73655
1,0.469519,1.02398,0.693001,-1.80077,2.35777,0.401493,0.771198,-0.209076,-0.126697,2.12412,1.45987,2.73468
1,0.467717,1.02561,0.689982,-1.80305,2.35833,0.397926,0.770613,-0.209653,-0.122887,2.12523,1.46483,2.73281
1,0.465913,1.02726,0.686963,-1.80533,2.35889,0.39436,0.770028,-0.210232,-0.119078,2.12632,1.46978,2.73092
1,0.464106,1.02891,0.683944,-1.80761,2.35944,0.390793,0.769444,-0.210811,-0.115269,2.12741,1.47472,2.72902
1,0.462298,1.03058,0.680924,-1.80988,2.35998,0.387226,0.768861,-0.211392,-0.111461,2.12849,1.47966,2.72711
1,0.460487,1.03226,0.677904,-1.81216,2.36052,0.383659,0.768278,-0.211974,-0.107654,2.12955,1.48458,2.72519
1,0.458673,1.03396,0.674884,-1.81444,2.36105,0.380092,0.767695,-0.212558,-0.103848,2.1306,1.4895,2.72325
1,0.456858,1.03566,0.671864,-1.81672,2.36157,0.376525,0.767114,-0.213142,-0.100044,2.13165,1.49441,2.72131
1,0.45504,1.03738,0.668844,-1.81899,2.36209,0.372958,0.766533,-0.213728,-0.0962402,2.13268,1.49932,2.71936
1,0.45322,1.03911,0.665823,-1.82127,2.3626,0.36939,0.765953,-0.214315,-0.0924376,2.1337,1.50421,2.7174
1,0.451397,1.04085,0.662803,-1.82355,2.36311,0.365823,0.765373,-0.214904,-0.0886364,2.13471,1.5091,2.71543
1,0.449573,1.04261,0.659782,-1.82583,2.36361,0.362256,0.764794,-0.215493,-0.0848362,2.1357,1.51398,2.71345
1,0.447746,1.04437,0.656761,-1.8281,2.3641,0.358688,0.764216,-0.216084,-0.0810375,2.13669,1.51885,2.71146
1,0.445916,1.04615,0.65374,-1.83038,2.36459,0.35512,0.763638,-0.216677,-0.0772402,2.13766,1.52371,2.70946
1,0.444085,1.04795,0.650718,-1.83266,2.36507,0.351553,0.763061,-0.217271,-0.073444,2.13863,1.52857,2.70745
1,0.442251,1.04975,0.647697,-1.83493,2.36555,0.347986,0.762485,-0.217866,-0.0696494,2.13958,1.53341,2.70543
1,0.440415,1.05157,0.644675,-1.83721,2.36602,0.344418,0.76191,-0.218463,-0.0658564,2.14052,1.53825,2.7034
1,0.438577,1.0534,0.641653,-1.83948,2.36648,0.340851,0.761335,-0.219061,-0.0620644,2.14145,1.54308,2.70136
1,0.436736,1.05524,0.638631,-1.84176,2.36694,0.337283,0.76076,-0.21966,-0.0582738,2.14237,1.54791,2.69931
1,0.434893,1.05709,0.635609,-1.84404,2.36739,0.333716,0.760187,-0.220261,-0.0544853,2.14328,1.55272,2.69725
1,0.433048,1.05896,0.632586,-1.84631,2.36784,0.330148,0.759614,-0.220864,-0.0506984,2.14417,1.55753,2.69518
1,0.431201,1.06084,0.629564,-1.84859,2.36828,0.326581,0.759042,-0.221468,-0.046913,2.14506,1.56232,2.69311
1,0.429351,1.06273,0.626541,-1.85086,2.36871,0.323014,0.75847,-0.222073,-0.0431293,2.14593,1.56711,2.69102
1,0.427499,1.06463,0.623518,-1.85314,2.36914,0.319447,0.757899,-0.222681,-0.0393473,2.14679,1.57189,2.68892
1,0.425645,1.06655,0.620495,-1.85541,2.36956,0.31588,0.757329,-0.223289,-0.0355673,2.14764,1.57667,2.68681
1,0.423788,1.06848,0.617471,-1.85769,2.36998,0.312313,0.756759,-0.223899,-0.031789,2.14848,1.58143,2.68469
1,0.421929,1.07042,0.614448,-1.85996,2.37039,0.308747,0.756191,-0.224511,-0.0280127,2.14931,1.58619,2.68257
1,0.420068,1.07237,0.611424,-1.86224,2.37079,0.30518,0.755622,-0.225125,-0.0242378,2.15013,1.59093,2.68043
1,0.418205,1.07434,0.6084,-1.86451,2.37119,0.301614,0.755055,-0.22574,-0.0204652,2.15093,1.59567,2.67829
1,0.416339,1.07632,0.605376,-1.86679,2.37158,0.298048,0.754488,-0.226356,-0.016695,2.15173,1.6004,2.67613
1,0.414471,1.07831,0.602352,-1.86906,2.37197,0.294482,0.753922,-0.226975,-0.0129264,2.15251,1.60512,2.67397
1,0.412601,1.08032,0.599327,-1.87133,2.37235,0.290917,0.753356,-0.227595,-0.00916022,2.15328,1.60984,2.67179
1,0.410728,1.08234,0.596303,-1.87361,2.37273,0.287351,0.752792,-0.228216,-0.00539542,2.15404,1.61454,2.66961
1,0.408854,1.08437,0.593278,-1.87588,2.3731,0.283786,0.752228,-0.22884,-0.0016333,2.15479,1.61924,2.66742
1,0.406977,1.08641,0.590253,-1.87816,2.37346,0.280221,0.751664,-0.229465,0.00212672,2.15553,1.62392,2.66521
1,0.405097,1.08847,0.587228,-1.88043,2.37382,0.276656,0.751102,-0.230092,0.00588453,2.15626,1.6286,2.663
1,0.403216,1.09054,0.584202,-1.8827,2.37417,0.273091,0.750539,-0.230721,0.00963986,2.15697,1.63327,2.66078
1,0.401332,1.09262,0.581177,-1.88498,2.37452,0.269527,0.749978,-0.231351,0.0133928,2.15767,1.63793,2.65855
1,0.399446,1.09471,0.578151,-1.88725,2.37486,0.265963,0.749417,-0.231983,0.0171437,2.15837,1.64258,2.65631
1,0.397558,1.09682,0.575125,-1.88952,2.37519,0.262399,0.748857,-0.232617,0.020892,2.15905,1.64722,2.65407
1,0.395667,1.09894,0.572099,-1.8918,2.37552,0.258836,0.748298,-0.233253,0.0246379,2.15972,1.65186,2.65181
1,0.393774,1.10108,0.569073,-1.89407,2.37584,0.255273,0.747739,-0.233891,0.0283816,2.16038,1.65648,2.64954
1,0.391879,1.10322,0.566046,-1.89634,2.37616,0.25171,0.747181,-0.23453,0.0321224,2.16103,1.6611,2.64727
1,0.389981,1.10538,0.56302,-1.89861,2.37647,0.248147,0.746624,-0.235172,0.0358609,2.16166,1.66571,2.64498
1,0.388082,1.10755,0.559993,-1.90089,2.37678,0.244585,0.746068,-0.235815,0.0395965,2.16229,1.67031,2.64269
1,0.38618,1.10974,0.556966,-1.90316,2.37708,0.241023,0.745511,-0.23646,0.0433295,2.1629,1.6749,2.64039
1,0.384275,1.11194,0.553939,-1.90543,2.37737,0.237462,0.744956,-0.237108,0.0470602,2.16351,1.67948,2.63807
1,0.382369,1.11415,0.550912,-1.9077,2.37766,0.233901,0.744402,-0.237757,0.0507876,2.1641,1.68405,2.63575
1,0.38046,1.11637,0.547884,-1.90997,2.37795,0.23034,0.743848,-0.238408,0.0545127,2.16468,1.68861,2.63342
1,0.378549,1.11861,0.544856,-1.91225,2.37822,0.22678,0.743294,-0.239061,0.0582347,2.16525,1.69316,2.63109
1,0.376635,1.12086,0.541828,-1.91452,2.3785,0.22322,0.742742,-0.239716,0.0619544,2.1658,1.69771,2.62874
1,0.37472,1.12313,0.5388,-1.91679,2.37876,0.21966,0.74219,-0.240373,0.0656707,2.16635,1.70224,2.62638
1,0.372802,1.1254,0.535772,-1.91906,2.37902,0.216101,0.741638,-0.241032,0.069384,2.16689,1.70677,2.62402
1,0.370882,1.12769,0.532744,-1.92133,2.37928,0.212542,0.741088,-0.241693,0.0730947,2.16741,1.71129,2.62165
1,0.368959,1.13,0.529715,-1.9236,2.37953,0.208984,0.740538,-0.242356,0.0768022,2.16793,1.71579,2.61927
1,0.367034,1.13231,0.526686,-1.92587,2.37977,0.205426,0.739989,-0.243021,0.0805069,2.16843,1.72029,2.61687
1,0.365107,1.13464,0.523657,-1.92814,2.38001,0.201869,0.73944,-0.243688,0.0842086,2.16892,1.72478,2.61448
1,0.363178,1.13698,0.520628,-1.93041,2.38025,0.198312,0.738892,-0.244358,0.087907,2.1694,1.72926,2.61207
1,0.361247,1.13934,0.517599,-1.93268,2.38047,0.194756,0.738345,-0.245029,0.091602,2.16987,1.73373,2.60965
1,0.359313,1.14171,0.51457,-1.93495,2.3807,0.191199,0.737798,-0.245703,0.0952943,2.17032,1.73819,2.60723
1,0.357377,1.14409,0.51154,-1.93722,2.38091,0.187644,0.737251,-0.246379,0.0989831,2.17077,1.74265,2.60479
1,0.355438,1.14649,0.50851,-1.93949,2.38112,0.184089,0.736706,-0.247057,0.102669,2.17121,1.74709,2.60235
1,0.353498,1.1489,0.50548,-1.94176,2.38133,0.180534,0.736161,-0.247737,0.106351,2.17163,1.75152,2.5999
1,0.351555,1.15132,0.50245,-1.94403,2.38153,0.17698,0.735617,-0.248419,0.11003,2.17204,1.75594,2.59744
1,0.349609,1.15376,0.499419,-1.9463,2.38173,0.173426,0.735073,-0.249103,0.113706,2.17245,1.76036,2.59498
1,0.347662,1.15621,0.496389,-1.94857,2.38192,0.169873,0.73453,-0.24979,0.117378,2.17284,1.76477,2.5925
1,0.345712,1.15867,0.493358,-1.95084,2.3821,0.166321,0.733988,-0.250479,0.121047,2.17322,1.76916,2.59002
1,0.34376,1.16115,0.490327,-1.95311,2.38228,0.162769,0.733446,-0.25117,0.124713,2.17359,1.77355,2.58753
1,0.341806,1.16364,0.487296,-1.95538,2.38245,0.159217,0.732905,-0.251864,0.128374,2.17394,1.77792,2.58503
1,0.33985,1.16614,0.484265,-1.95765,2.38262,0.155666,0.732365,-0.252559,0.132033,2.17429,1.78229,2.58252
1,0.337891,1.16866,0.481233,-1.95992,2.38279,0.152116,0.731825,-0.253257,0.135688,2.17463,1.78665,2.58
1,0.33593,1.17119,0.478202,-1.96219,2.38294,0.148566,0.731286,-0.253957,0.139339,2.17495,1.791,2.57748
1,0.333967,1.17374,0.47517,-1.96445,2.3831,0.145017,0.730747,-0.25466,0.142987,2.17527,1.79534,2.57494
1,0.332001,1.17629,0.472138,-1.96672,2.38324,0.141468,0.730209,-0.255365,0.146631,2.17557,1.79967,2.5724
1,0.330033,1.17887,0.469106,-1.96899,2.38339,0.13792,0.729671,-0.256072,0.150271,2.17586,1.80398,2.56985
1,0.328063,1.18145,0.466073,-1.97126,2.38352,0.134372,0.729134,-0.256782,0.153907,2.17614,1.80829,2.5673
1,0.326091,1.18405,0.463041,-1.97353,2.38365,0.130825,0.728598,-0.257494,0.15754,2.17641,1.8126,2.56473
1,0.324116,1.18666,0.460008,-1.97579,2.38378,0.127279,0.728062,-0.258208,0.161169,2.17667,1.81689,2.56216
1,0.322139,1.18929,0.456975,-1.97806,2.3839,0.123733,0.727527,-0.258925,0.164794,2.17692,1.82117,2.55958
1,0.32016,1.19193,0.453942,-1.98033,2.38402,0.120188,0.726992,-0.259644,0.168415,2.17716,1.82544,2.55699
1,0.318178,1.19458,0.450909,-1.9826,2.38413,0.116643,0.726458,-0.260366,0.172033,2.17738,1.8297,2.55439
1,0.316195,1.19725,0.447875,-1.98486,2.38423,0.1131,0.725925,-0.26109,0.175646,2.1776,1.83395,2.55179
1,0.314209,1.19993,0.444842,-1.98713,2.38433,0.109556,0.725392,-0.261817,0.179255,2.1778,1.8382,2.54917
1,0.31222,1.20263,0.441808,-1.9894,2.38443,0.106013,0.724859,-0.262546,0.182861,2.17799,1.84243,2.54655
