11,2.51775,6.27621,5.67,-4.785,29.415,27.89324,28.31859,26.59405,26.64875,28.00326,27.74516,29.30245
11,2.51296,6.26655,5.66279,-4.79039,29.42111,27.88742,28.32317,26.58953,26.655,28.00071,27.75294,29.2986
11,2.50817,6.25684,5.65555,-4.79578,29.42721,27.88159,28.32773,26.585,26.66123,27.99816,27.76071,29.29475
11,2.50337,6.2471,5.64829,-4.80115,29.43331,27.87576,28.33229,26.58047,26.66747,27.9956,27.76848,29.29089
11,2.49857,6.2373,5.64101,-4.8065,29.43939,27.86992,28.33684,26.57594,26.6737,27.99304,27.77625,29.28702
11,2.49376,6.22747,5.6337,-4.81185,29.44547,27.86407,28.34138,26.5714,26.67992,27.99048,27.78402,29.28315
11,2.48894,6.21759,5.62637,-4.81718,29.45154,27.85821,28.34591,26.56686,26.68615,27.98792,27.79178,29.27927
11,2.48412,6.20767,5.61901,-4.82251,29.4576,27.85235,28.35044,26.56232,26.69237,27.98535,27.79953,29.27538
11,2.4793,6.19771,5.61163,-4.82782,29.46366,27.84648,28.35495,26.55777,26.69858,27.98278,27.80729,29.27149
11,2.47447,6.18771,5.60423,-4.83311,29.4697,27.8406,28.35946,26.55321,26.70479,27.98021,27.81504,29.26759
11,2.46963,6.17767,5.5968,-4.8384,29.47574,27.83471,28.36396,26.54866,26.711,27.97763,27.82279,29.26368
11,2.46479,6.16758,5.58935,-4.84367,29.48177,27.82882,28.36845,26.5441,26.7172,27.97505,27.83053,29.25977
11,2.45994,6.15746,5.58187,-4.84894,29.48779,27.82292,28.37293,26.53954,26.7234,27.97247,27.83827,29.25585
11,2.45509,6.14729,5.57437,-4.85419,29.49381,27.81701,28.3774,26.53497,26.7296,27.96988,27.84601,29.25192
11,2.45024,6.13709,5.56685,-4.85942,29.49981,27.8111,28.38186,26.5304,26.73579,27.96729,27.85374,29.24799
11,2.44537,6.12685,5.5593,-4.86465,29.50581,27.80518,28.38632,26.52583,26.74198,27.9647,27.86147,29.24405
11,2.44051,6.11657,5.55173,-4.86986,29.5118,27.79925,28.39076,26.52125,26.74816,27.96211,27.86919,29.24011
11,2.43563,6.10625,5.54413,-4.87507,29.51778,27.79331,28.3952,26.51667,26.75434,27.95951,27.87692,29.23616
11,2.43076,6.09589,5.53651,-4.88026,29.52375,27.78737,28.39963,26.51208,26.76051,27.95691,27.88464,29.2322
11,2.42587,6.08549,5.52887,-4.88543,29.52972,27.78142,28.40405,26.5075,26.76669,27.95431,27.89235,29.22823
11,2.42099,6.07505,5.5212,-4.8906,29.53567,27.77546,28.40846,26.50291,26.77285,27.9517,27.90006,29.22426
11,2.41609,6.06458,5.51351,-4.89575,29.54162,27.7695,28.41286,26.49831,26.77902,27.9491,27.90777,29.22028
11,2.41119,6.05407,5.50579,-4.9009,29.54756,27.76352,28.41726,26.49371,26.78518,27.94648,27.91548,29.21629
11,2.40629,6.04353,5.49805,-4.90603,29.55349,27.75754,28.42164,26.48911,26.79133,27.94387,27.92318,29.2123
11,2.40138,6.03295,5.49029,-4.91114,29.55941,27.75156,28.42602,26.48451,26.79748,27.94125,27.93088,29.2083
11,2.39647,6.02233,5.4825,-4.91625,29.56532,27.74557,28.43038,26.4799,26.80363,27.93864,27.93857,29.2043
11,2.39155,6.01168,5.47469,-4.92134,29.57123,27.73956,28.43474,26.47529,26.80977,27.93601,27.94626,29.20029
11,2.38663,6.00099,5.46685,-4.92643,29.57713,27.73356,28.43909,26.47068,26.81591,27.93339,27.95395,29.19627
11,2.3817,5.99027,5.45899,-4.9315,29.58301,27.72754,28.44343,26.46606,26.82205,27.93076,27.96164,29.19225
11,2.37676,5.97951,5.45111,-4.93655,29.58889,27.72152,28.44776,26.46144,26.82818,27.92813,27.96932,29.18822
11,2.37182,5.96872,5.4432,-4.9416,29.59476,27.71549,28.45208,26.45681,26.83431,27.9255,27.977,29.18418
11,2.36688,5.95789,5.43527,-4.94663,29.60063,27.70945,28.45639,26.45219,26.84043,27.92287,27.98467,29.18014
11,2.36193,5.94703,5.42731,-4.95166,29.60648,27.70341,28.46069,26.44756,26.84655,27.92023,27.99234,29.17609
11,2.35698,5.93614,5.41933,-4.95667,29.61233,27.69736,28.46498,26.44292,26.85267,27.91759,28.00001,29.17203
11,2.35202,5.92522,5.41133,-4.96166,29.61816,27.6913,28.46927,26.43829,26.85878,27.91495,28.00767,29.16797
11,2.34705,5.91426,5.4033,-4.96665,29.62399,27.68524,28.47354,26.43365,26.86488,27.91231,28.01533,29.1639
11,2.34208,5.90327,5.39525,-4.97162,29.62981,27.67916,28.47781,26.429,26.87099,27.90966,28.02299,29.15982
11,2.33711,5.89225,5.38717,-4.97659,29.63562,27.67308,28.48206,26.42436,26.87708,27.90701,28.03064,29.15574
11,2.33213,5.8812,5.37907,-4.98154,29.64142,27.667,28.48631,26.41971,26.88318,27.90436,28.03829,29.15165
11,2.32715,5.87012,5.37095,-4.98647,29.64721,27.6609,28.49055,26.41506,26.88927,27.90171,28.04593,29.14756
11,2.32216,5.85901,5.3628,-4.9914,29.65299,27.6548,28.49477,26.4104,26.89536,27.89906,28.05357,29.14345
11,2.31716,5.84786,5.35463,-4.99631,29.65877,27.64869,28.49899,26.40575,26.90144,27.8964,28.06121,29.13935
11,2.31217,5.83669,5.34643,-5.00122,29.66453,27.64258,28.5032,26.40109,26.90752,27.89374,28.06885,29.13523
11,2.30716,5.82549,5.33821,-5.00611,29.67029,27.63646,28.5074,26.39642,26.91359,27.89108,28.07648,29.13111
11,2.30215,5.81426,5.32997,-5.01098,29.67604,27.63033,28.51159,26.39176,26.91966,27.88841,28.08411,29.12699
11,2.29714,5.80299,5.3217,-5.01585,29.68178,27.62419,28.51577,26.38709,26.92572,27.88575,28.09173,29.12285
11,2.29212,5.7917,5.31341,-5.0207,29.6875,27.61805,28.51994,26.38241,26.93179,27.88308,28.09935,29.11871
11,2.2871,5.78039,5.30509,-5.02555,29.69322,27.6119,28.5241,26.37774,26.93784,27.88041,28.10697,29.11457
11,2.28207,5.76904,5.29675,-5.03038,29.69894,27.60574,28.52825,26.37306,26.9439,27.87774,28.11458,29.11041
11,2.27704,5.75767,5.28839,-5.03519,29.70464,27.59957,28.53239,26.36838,26.94994,27.87506,28.12219,29.10625
11,2.272,5.74627,5.28,-5.04,29.71033,27.5934,28.53652,26.3637,26.95599,27.87239,28.1298,29.10209
11,2.26696,5.73484,5.27159,-5.04479,29.71601,27.58722,28.54064,26.35901,26.96203,27.86971,28.1374,29.09792
11,2.26191,5.72339,5.26315,-5.04958,29.72169,27.58103,28.54475,26.35432,26.96807,27.86703,28.145,29.09374
11,2.25686,5.71191,5.25469,-5.05435,29.72735,27.57484,28.54886,26.34963,26.9741,27.86434,28.1526,29.08956
11,2.2518,5.70041,5.24621,-5.0591,29.73301,27.56864,28.55295,26.34493,26.98013,27.86166,28.16019,29.08537
11,2.24674,5.68888,5.2377,-5.06385,29.73866,27.56243,28.55703,26.34024,26.98615,27.85897,28.16778,29.08117
11,2.24167,5.67732,5.22917,-5.06858,29.74429,27.55622,28.5611,26.33554,26.99217,27.85629,28.17536,29.07697
11,2.2366,5.66574,5.22061,-5.07331,29.74992,27.54999,28.56516,26.33083,26.99819,27.8536,28.18294,29.07276
11,2.23153,5.65414,5.21203,-5.07802,29.75554,27.54376,28.56922,26.32613,27.0042,27.85091,28.19052,29.06854
11,2.22645,5.64251,5.20343,-5.08271,29.76115,27.53753,28.57326,26.32142,27.0102,27.84821,28.1981,29.06432
11,2.22136,5.63086,5.1948,-5.0874,29.76675,27.53128,28.57729,26.31671,27.01621,27.84552,28.20567,29.06009
11,2.21627,5.61918,5.18615,-5.09207,29.77234,27.52503,28.58131,26.312,27.02221,27.84282,28.21324,29.05585
11,2.21118,5.60749,5.17747,-5.09674,29.77792,27.51877,28.58532,26.30728,27.0282,27.84012,28.2208,29.05161
11,2.20608,5.59577,5.16877,-5.10139,29.78349,27.51251,28.58932,26.30257,27.03419,27.83742,28.22836,29.04737
11,2.20097,5.58402,5.16005,-5.10602,29.78905,27.50624,28.59331,26.29784,27.04018,27.83472,28.23592,29.04311
11,2.19587,5.57226,5.1513,-5.11065,29.79461,27.49996,28.59729,26.29312,27.04616,27.83202,28.24347,29.03885
11,2.19075,5.56048,5.14253,-5.11526,29.80015,27.49367,28.60127,26.2884,27.05214,27.82931,28.25102,29.03459
11,2.18564,5.54867,5.13373,-5.11987,29.80568,27.48738,28.60523,26.28367,27.05811,27.82661,28.25856,29.03031
11,2.18051,5.53684,5.12491,-5.12446,29.8112,27.48107,28.60918,26.27894,27.06408,27.8239,28.26611,29.02603
11,2.17539,5.525,5.11607,-5.12903,29.81672,27.47477,28.61312,26.27421,27.07004,27.82119,28.27365,29.02175
11,2.17026,5.51313,5.1072,-5.1336,29.82222,27.46845,28.61704,26.26947,27.076,27.81848,28.28118,29.01746
11,2.16512,5.50124,5.09831,-5.13815,29.82771,27.46213,28.62096,26.26474,27.08196,27.81577,28.28871,29.01316
11,2.15998,5.48934,5.08939,-5.1427,29.8332,27.4558,28.62487,26.26,27.08791,27.81305,28.29624,29.00886
11,2.15483,5.47741,5.08045,-5.14723,29.83867,27.44946,28.62877,26.25525,27.09386,27.81034,28.30377,29.00454
11,2.14969,5.46547,5.07149,-5.15174,29.84414,27.44312,28.63266,26.25051,27.0998,27.80762,28.31129,29.00023
11,2.14453,5.4535,5.0625,-5.15625,29.84959,27.43677,28.63653,26.24576,27.10574,27.8049,28.3188,28.99591
11,2.13937,5.44152,5.05349,-5.16074,29.85504,27.43041,28.6404,26.24102,27.11168,27.80218,28.32632,28.99158
11,2.13421,5.42952,5.04445,-5.16523,29.86047,27.42405,28.64426,26.23627,27.11761,27.79946,28.33383,28.98724
11,2.12904,5.41751,5.03539,-5.1697,29.8659,27.41767,28.6481,26.23151,27.12354,27.79674,28.34133,28.9829
11,2.12387,5.40548,5.02631,-5.17415,29.87131,27.41129,28.65194,26.22676,27.12946,27.79402,28.34884,28.97855
11,2.11869,5.39343,5.0172,-5.1786,29.87672,27.40491,28.65576,26.222,27.13538,27.79129,28.35634,28.9742
11,2.11351,5.38136,5.00807,-5.18303,29.88211,27.39851,28.65957,26.21724,27.14129,27.78857,28.36383,28.96984
11,2.10833,5.36928,4.99891,-5.18746,29.8875,27.39211,28.66337,26.21248,27.1472,27.78584,28.37133,28.96547
11,2.10314,5.35719,4.98973,-5.19187,29.89287,27.3857,28.66717,26.20772,27.15311,27.78311,28.37881,28.9611
11,2.09794,5.34507,4.98053,-5.19626,29.89824,27.37929,28.67095,26.20295,27.15901,27.78038,28.3863,28.95672
11,2.09275,5.33295,4.9713,-5.20065,29.90359,27.37287,28.67472,26.19819,27.16491,27.77765,28.39378,28.95233
11,2.08754,5.32081,4.96205,-5.20502,29.90893,27.36644,28.67848,26.19342,27.1708,27.77492,28.40126,28.94794
11,2.08234,5.30865,4.95277,-5.20939,29.91427,27.36,28.68222,26.18865,27.17669,27.77219,28.40873,28.94354
11,2.07712,5.29648,4.94347,-5.21374,29.91959,27.35356,28.68596,26.18388,27.18258,27.76945,28.41621,28.93914
11,2.07191,5.2843,4.93415,-5.21807,29.9249,27.34711,28.68969,26.1791,27.18846,27.76672,28.42367,28.93472
11,2.06669,5.2721,4.9248,-5.2224,29.93021,27.34065,28.6934,26.17432,27.19433,27.76398,28.43114,28.93031
11,2.06146,5.2599,4.91543,-5.22671,29.9355,27.33418,28.69711,26.16955,27.2002,27.76125,28.4386,28.92588
11,2.05623,5.24767,4.90603,-5.23102,29.94078,27.32771,28.7008,26.16477,27.20607,27.75851,28.44605,28.92145
11,2.051,5.23544,4.89661,-5.23531,29.94605,27.32123,28.70448,26.15998,27.21194,27.75577,28.45351,28.91702
11,2.04576,5.2232,4.88717,-5.23958,29.95132,27.31475,28.70815,26.1552,27.2178,27.75303,28.46096,28.91258
11,2.04052,5.21094,4.8777,-5.24385,29.95657,27.30825,28.71181,26.15041,27.22365,27.75029,28.4684,28.90813
11,2.03528,5.19867,4.86821,-5.2481,29.96181,27.30175,28.71546,26.14563,27.2295,27.74755,28.47585,28.90367
11,2.03003,5.1864,4.85869,-5.25235,29.96704,27.29524,28.7191,26.14084,27.23535,27.7448,28.48329,28.89921
11,2.02477,5.17411,4.84915,-5.25658,29.97226,27.28873,28.72273,26.13605,27.24119,27.74206,28.49072,28.89474
11,2.01951,5.16181,4.83959,-5.26079,29.97746,27.28221,28.72634,26.13126,27.24703,27.73932,28.49815,28.89027
11,2.01425,5.1495,4.83,-5.265,29.98266,27.27568,28.72995,26.12646,27.25286,27.73657,28.50558,28.88579
11,2.00898,5.13718,4.82039,-5.26919,29.98785,27.26914,28.73354,26.12167,27.25869,27.73383,28.51301,28.8813
11,2.00371,5.12486,4.81075,-5.27338,29.99303,27.2626,28.73712,26.11687,27.26452,27.73108,28.52043,28.87681
11,1.99844,5.11252,4.80109,-5.27755,29.99819,27.25605,28.74069,26.11207,27.27034,27.72833,28.52785,28.87231
11,1.99316,5.10018,4.79141,-5.2817,30.00335,27.24949,28.74425,26.10727,27.27616,27.72559,28.53526,28.86781
11,1.98787,5.08783,4.7817,-5.28585,30.00849,27.24293,28.74779,26.10247,27.28197,27.72284,28.54267,28.86329
11,1.98258,5.07547,4.77197,-5.28998,30.01363,27.23635,28.75133,26.09767,27.28778,27.72009,28.55008,28.85878
11,1.97729,5.0631,4.76221,-5.29411,30.01875,27.22978,28.75485,26.09286,27.29359,27.71734,28.55748,28.85425
11,1.972,5.05073,4.75243,-5.29822,30.02386,27.22319,28.75837,26.08806,27.29939,27.71459,28.56488,28.84972
11,1.9667,5.03835,4.74263,-5.30231,30.02896,27.2166,28.76187,26.08325,27.30518,27.71184,28.57228,28.84518
11,1.96139,5.02596,4.7328,-5.3064,30.03405,27.21,28.76536,26.07844,27.31098,27.70909,28.57967,28.84064
11,1.95608,5.01356,4.72295,-5.31047,30.03913,27.20339,28.76884,26.07363,27.31677,27.70634,28.58706,28.83609
11,1.95077,5.00117,4.71307,-5.31454,30.0442,27.19677,28.7723,26.06882,27.32255,27.70358,28.59445,28.83154
11,1.94545,4.98876,4.70317,-5.31859,30.04926,27.19015,28.77576,26.06401,27.32833,27.70083,28.60183,28.82697
11,1.94013,4.97635,4.69325,-5.32262,30.0543,27.18352,28.7792,26.05919,27.33411,27.69808,28.60921,28.8224
11,1.93481,4.96394,4.6833,-5.32665,30.05934,27.17689,28.78263,26.05438,27.33988,27.69532,28.61659,28.81783
11,1.92948,4.95152,4.67333,-5.33066,30.06436,27.17024,28.78605,26.04956,27.34565,27.69257,28.62396,28.81325
11,1.92415,4.9391,4.66333,-5.33467,30.06937,27.16359,28.78946,26.04475,27.35141,27.68981,28.63133,28.80866
11,1.91881,4.92667,4.65331,-5.33866,30.07437,27.15693,28.79285,26.03993,27.35717,27.68706,28.63869,28.80407
11,1.91347,4.91424,4.64327,-5.34263,30.07936,27.15027,28.79624,26.03511,27.36293,27.6843,28.64605,28.79946
11,1.90813,4.9018,4.6332,-5.3466,30.08434,27.1436,28.79961,26.03029,27.36868,27.68155,28.65341,28.79486
11,1.90278,4.88937,4.62311,-5.35055,30.08931,27.13692,28.80297,26.02547,27.37443,27.67879,28.66077,28.79024
11,1.89742,4.87693,4.61299,-5.3545,30.09427,27.13023,28.80632,26.02064,27.38017,27.67603,28.66812,28.78562
11,1.89207,4.86449,4.60285,-5.35843,30.09921,27.12354,28.80965,26.01582,27.38591,27.67328,28.67546,28.781
11,1.88671,4.85204,4.59269,-5.36234,30.10414,27.11684,28.81298,26.01099,27.39164,27.67052,28.68281,28.77637
11,1.88134,4.8396,4.5825,-5.36625,30.10907,27.11013,28.81629,26.00617,27.39737,27.66776,28.69015,28.77173
11,1.87598,4.82715,4.57229,-5.37014,30.11398,27.10342,28.81959,26.00134,27.4031,27.66501,28.69749,28.76708
11,1.8706,4.81471,4.56205,-5.37403,30.11887,27.09669,28.82288,25.996515,27.40882,27.66225,28.70482,28.76243
11,1.86523,4.80226,4.55179,-5.3779,30.12376,27.08997,28.82616,25.991686,27.41454,27.65949,28.71215,28.75777
11,1.85985,4.78981,4.54151,-5.38175,30.12864,27.08323,28.82942,25.986857,27.42026,27.65673,28.71948,28.75311
11,1.85446,4.77736,4.5312,-5.3856,30.1335,27.07649,28.83267,25.982027,27.42597,27.65398,28.7268,28.74844
11,1.84908,4.76492,4.52087,-5.38943,30.13835,27.06974,28.83591,25.977196,27.43168,27.65122,28.73412,28.74376
11,1.84369,4.75247,4.51051,-5.39326,30.1432,27.06298,28.83914,25.972364,27.43738,27.64846,28.74144,28.73907
11,1.83829,4.74002,4.50013,-5.39707,30.14802,27.05621,28.84235,25.967532,27.44308,27.6457,28.74875,28.73438
11,1.83289,4.72758,4.48973,-5.40086,30.15284,27.04944,28.84556,25.962699,27.44877,27.64294,28.75606,28.72969
11,1.82749,4.71514,4.4793,-5.40465,30.15765,27.04266,28.84875,25.957865,27.45447,27.64018,28.76336,28.72498
11,1.82208,4.70269,4.46885,-5.40842,30.16244,27.03588,28.85193,25.953031,27.46015,27.63743,28.77067,28.72027
11,1.81667,4.69026,4.45837,-5.41219,30.16722,27.02908,28.85509,25.948196,27.46584,27.63467,28.77796,28.71555
11,1.81126,4.67782,4.44787,-5.41594,30.17199,27.02228,28.85825,25.94336,27.47152,27.63191,28.78526,28.71083
11,1.80584,4.66538,4.43735,-5.41967,30.17675,27.01547,28.86139,25.938524,27.47719,27.62915,28.79255,28.7061
11,1.80042,4.65295,4.4268,-5.4234,30.1815,27.00866,28.86452,25.933687,27.48286,27.62639,28.79984,28.70137
11,1.79499,4.64053,4.41623,-5.42711,30.18623,27.00184,28.86763,25.92885,27.48853,27.62363,28.80713,28.69662
11,1.78956,4.6281,4.40563,-5.43082,30.19095,26.99501,28.87074,25.924012,27.49419,27.62088,28.81441,28.69187
11,1.78413,4.61568,4.39501,-5.43451,30.19566,26.98817,28.87383,25.919174,27.49985,27.61812,28.82169,28.68712
11,1.77869,4.60326,4.38437,-5.43818,30.20036,26.98133,28.87691,25.914335,27.50551,27.61536,28.82896,28.68235
11,1.77325,4.59085,4.3737,-5.44185,30.20505,26.97448,28.87997,25.909496,27.51116,27.6126,28.83623,28.67758
11,1.76781,4.57845,4.36301,-5.4455,30.20972,26.96762,28.88303,25.904657,27.51681,27.60985,28.8435,28.67281
11,1.76236,4.56605,4.35229,-5.44915,30.21438,26.96075,28.88607,25.899817,27.52245,27.60709,28.85077,28.66803
11,1.75691,4.55365,4.34155,-5.45278,30.21903,26.95388,28.8891,25.894977,27.52809,27.60433,28.85803,28.66324
11,1.75146,4.54126,4.33079,-5.45639,30.22367,26.947,28.89211,25.890137,27.53373,27.60157,28.86528,28.65844
11,1.746,4.52888,4.32,-5.46,30.22829,26.94012,28.89512,25.885296,27.53936,27.59882,28.87254,28.65364
11,1.74054,4.5165,4.30919,-5.46359,30.2329,26.93322,28.89811,25.880456,27.54499,27.59606,28.87979,28.64883
11,1.73507,4.50413,4.29835,-5.46718,30.2375,26.92632,28.90109,25.875615,27.55062,27.59331,28.88704,28.64401
11,1.7296,4.49176,4.28749,-5.47075,30.24209,26.91941,28.90405,25.870774,27.55624,27.59055,28.89428,28.63919
11,1.72413,4.47941,4.27661,-5.4743,30.24667,26.9125,28.907,25.865932,27.56186,27.5878,28.90152,28.63436
11,1.71866,4.46706,4.2657,-5.47785,30.25123,26.90558,28.90994,25.861091,27.56747,27.58504,28.90876,28.62952
11,1.71318,4.45471,4.25477,-5.48138,30.25578,26.89865,28.91287,25.85625,27.57308,27.58229,28.91599,28.62468
11,1.70769,4.44238,4.24381,-5.48491,30.26032,26.89171,28.91578,25.851408,27.57869,27.57953,28.92322,28.61983
11,1.70221,4.43005,4.23283,-5.48842,30.26484,26.88477,28.91868,25.846567,27.58429,27.57678,28.93045,28.61498
11,1.69672,4.41774,4.22183,-5.49191,30.26935,26.87781,28.92157,25.841725,27.58989,27.57402,28.93767,28.61011
11,1.69122,4.40543,4.2108,-5.4954,30.27385,26.87086,28.92444,25.836884,27.59549,27.57127,28.9449,28.60524
11,1.68572,4.39313,4.19975,-5.49887,30.27834,26.86389,28.92731,25.832043,27.60108,27.56852,28.95211,28.60037
11,1.68022,4.38084,4.18867,-5.50234,30.28281,26.85692,28.93016,25.827202,27.60667,27.56577,28.95933,28.59548
11,1.67472,4.36856,4.17757,-5.50579,30.28727,26.84994,28.93299,25.822361,27.61225,27.56301,28.96654,28.59059
11,1.66921,4.35629,4.16645,-5.50922,30.29172,26.84295,28.93581,25.81752,27.61783,27.56026,28.97374,28.58569
11,1.6637,4.34403,4.1553,-5.51265,30.29616,26.83596,28.93862,25.812679,27.62341,27.55751,28.98095,28.58079
11,1.65819,4.33178,4.14413,-5.51606,30.30058,26.82895,28.94142,25.807839,27.62898,27.55476,28.98815,28.57588
11,1.65267,4.31954,4.13293,-5.51947,30.30499,26.82195,28.9442,25.802999,27.63455,27.55201,28.99534,28.57096
11,1.64715,4.30732,4.12171,-5.52286,30.30939,26.81493,28.94697,25.798159,27.64012,27.54926,29.00254,28.56603
11,1.64162,4.2951,4.11047,-5.52623,30.31377,26.80791,28.94973,25.793319,27.64569,27.54651,29.00973,28.5611
11,1.6361,4.2829,4.0992,-5.5296,30.31814,26.80088,28.95247,25.78848,27.65125,27.54377,29.01691,28.55616
11,1.63056,4.2707,4.08791,-5.53295,30.3225,26.79384,28.9552,25.783641,27.6568,27.54102,29.0241,28.55122
11,1.62503,4.25852,4.07659,-5.5363,30.32684,26.7868,28.95792,25.778803,27.66235,27.53827,29.03128,28.54626
11,1.61949,4.24635,4.06525,-5.53963,30.33117,26.77974,28.96062,25.773965,27.6679,27.53553,29.03845,28.5413
11,1.61395,4.2342,4.05389,-5.54294,30.33549,26.77268,28.96331,25.769128,27.67345,27.53278,29.04563,28.53634
11,1.60841,4.22206,4.0425,-5.54625,30.3398,26.76562,28.96599,25.764291,27.67899,27.53004,29.0528,28.53136
11,1.60286,4.20993,4.03109,-5.54954,30.34409,26.75854,28.96865,25.759455,27.68453,27.52729,29.05996,28.52638
11,1.59731,4.19781,4.01965,-5.55283,30.34837,26.75146,28.9713,25.754619,27.69007,27.52455,29.06713,28.52139
11,1.59175,4.18571,4.00819,-5.5561,30.35263,26.74438,28.97394,25.749784,27.6956,27.52181,29.07429,28.5164
11,1.5862,4.17362,3.99671,-5.55935,30.35688,26.73728,28.97656,25.74495,27.70113,27.51906,29.08144,28.5114
11,1.58063,4.16155,3.9852,-5.5626,30.36112,26.73018,28.97918,25.740116,27.70665,27.51632,29.0886,28.50639
11,1.57507,4.14949,3.97367,-5.56583,30.36535,26.72307,28.98177,25.735283,27.71217,27.51358,29.09575,28.50137
11,1.5695,4.13745,3.96211,-5.56906,30.36956,26.71595,28.98435,25.73045,27.71769,27.51084,29.10289,28.49635
11,1.56393,4.12542,3.95053,-5.57227,30.37375,26.70883,28.98692,25.725619,27.72321,27.5081,29.11004,28.49131
11,1.55836,4.1134,3.93893,-5.57546,30.37794,26.7017,28.98948,25.720788,27.72872,27.50536,29.11718,28.48627
11,1.55278,4.1014,3.9273,-5.57865,30.38211,26.69456,28.99202,25.715958,27.73423,27.50263,29.12431,28.48123
11,1.5472,4.08942,3.91565,-5.58182,30.38626,26.68742,28.99455,25.711129,27.73973,27.49989,29.13145,28.47618
11,1.54162,4.07745,3.90397,-5.58499,30.39041,26.68026,28.99707,25.706301,27.74524,27.49715,29.13858,28.47112
11,1.53603,4.0655,3.89227,-5.58814,30.39453,26.6731,28.99957,25.701474,27.75074,27.49442,29.14571,28.46605
11,1.53044,4.05357,3.88055,-5.59127,30.39865,26.66594,29.00205,25.696648,27.75623,27.49168,29.15283,28.46097
11,1.52485,4.04165,3.8688,-5.5944,30.40275,26.65876,29.00453,25.691822,27.76173,27.48895,29.15995,28.45589
11,1.51925,4.02975,3.85703,-5.59751,30.40684,26.65158,29.00699,25.686998,27.76722,27.48622,29.16707,28.4508
11,1.51365,4.01787,3.84523,-5.60062,30.41091,26.64439,29.00943,25.682175,27.7727,27.48349,29.17418,28.4457
11,1.50805,4.006,3.83341,-5.60371,30.41497,26.6372,29.01187,25.677353,27.77819,27.48076,29.18129,28.4406
11,1.50245,3.99415,3.82157,-5.60678,30.41902,26.62999,29.01428,25.672532,27.78367,27.47802,29.1884,28.43549
11,1.49684,3.98233,3.8097,-5.60985,30.42305,26.62278,29.01669,25.667713,27.78914,27.4753,29.1955,28.43037
11,1.49123,3.97051,3.79781,-5.6129,30.42706,26.61557,29.01908,25.662894,27.79462,27.47257,29.2026,28.42524
11,1.48561,3.95872,3.78589,-5.61595,30.43107,26.60834,29.02146,25.658077,27.80009,27.46984,29.2097,28.4201
11,1.47999,3.94694,3.77395,-5.61898,30.43506,26.60111,29.02382,25.653261,27.80556,27.46711,29.21679,28.41496
11,1.47437,3.93519,3.76199,-5.62199,30.43903,26.59387,29.02617,25.648447,27.81102,27.46439,29.22388,28.40981
11,1.46875,3.92345,3.75,-5.625,30.44299,26.58662,29.0285,25.643633,27.81648,27.46166,29.23097,28.40465
11,1.46312,3.91173,3.73799,-5.62799,30.44694,26.57937,29.03083,25.638822,27.82194,27.45894,29.23805,28.39949
11,1.45749,3.90004,3.72595,-5.63098,30.45087,26.57211,29.03313,25.634011,27.8274,27.45622,29.24514,28.39432
11,1.45186,3.88836,3.71389,-5.63395,30.45479,26.56484,29.03543,25.629202,27.83285,27.4535,29.25221,28.38913
11,1.44623,3.8767,3.70181,-5.6369,30.45869,26.55757,29.03771,25.624395,27.83831,27.45077,29.25929,28.38395
11,1.44059,3.86506,3.6897,-5.63985,30.46258,26.55028,29.03997,25.619589,27.84375,27.44805,29.26636,28.37875
11,1.43495,3.85344,3.67757,-5.64278,30.46645,26.543,29.04222,25.614784,27.8492,27.44534,29.27343,28.37355
11,1.4293,3.84185,3.66541,-5.64571,30.47031,26.5357,29.04446,25.609981,27.85464,27.44262,29.28049,28.36833
11,1.42365,3.83027,3.65323,-5.64862,30.47415,26.52839,29.04668,25.60518,27.86008,27.4399,29.28755,28.36312
11,1.418,3.81872,3.64103,-5.65151,30.47798,26.52108,29.04889,25.60038,27.86552,27.43718,29.29461,28.35789
11,1.41235,3.80718,3.6288,-5.6544,30.4818,26.51377,29.05108,25.595582,27.87095,27.43447,29.30166,28.35265
11,1.4067,3.79567,3.61655,-5.65727,30.4856,26.50644,29.05327,25.590786,27.87638,27.43176,29.30871,28.34741
11,1.40104,3.78418,3.60427,-5.66014,30.48938,26.49911,29.05543,25.585992,27.88181,27.42904,29.31576,28.34216
11,1.39538,3.77271,3.59197,-5.66299,30.49316,26.49177,29.05758,25.581199,27.88724,27.42633,29.32281,28.3369
11,1.38971,3.76127,3.57965,-5.66582,30.49691,26.48442,29.05972,25.576408,27.89266,27.42362,29.32985,28.33163
11,1.38404,3.74985,3.5673,-5.66865,30.50065,26.47707,29.06184,25.571619,27.89808,27.42091,29.33689,28.32636
11,1.37837,3.73845,3.55493,-5.67146,30.50438,26.4697,29.06395,25.566832,27.9035,27.4182,29.34392,28.32107
11,1.3727,3.72707,3.54253,-5.67427,30.50809,26.46234,29.06605,25.562047,27.90891,27.41549,29.35095,28.31578
11,1.36703,3.71571,3.53011,-5.67706,30.51178,26.45496,29.06813,25.557264,27.91433,27.41279,29.35798,28.31048
11,1.36135,3.70438,3.51767,-5.67983,30.51547,26.44758,29.07019,25.552483,27.91974,27.41008,29.36501,28.30517
11,1.35567,3.69307,3.5052,-5.6826,30.51913,26.44019,29.07225,25.547704,27.92514,27.40738,29.37203,28.29986
11,1.34998,3.68179,3.49271,-5.68535,30.52278,26.43279,29.07428,25.542927,27.93055,27.40467,29.37905,28.29453
